Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91800541000,0,0,0.790,6,0.730,5,0.000,0,0.000,0,0.000,0,0.850,5,0.910,6,0.000,0,0.000,0,0.000,0,0,0,
91800791000,0,0,0.790,6,0.770,5,0.730,5,0.000,0,0.000,0,0.850,5,0.870,5,0.910,6,0.000,0,0.000,0,0,0,
91801541000,0,0,0.790,6,0.770,5,0.000,0,0.000,0,0.000,0,0.870,5,0.910,6,0.000,0,0.000,0,0.000,0,0,0,
91802044000,0,0,0.790,6,0.000,0,0.000,0,0.000,0,0.000,0,0.910,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91808792000,0,0,0.790,6,0.730,5,0.000,0,0.000,0,0.000,0,0.850,5,0.910,6,0.000,0,0.000,0,0.000,0,0,0,
91808916000,0,0,0.790,6,0.770,5,0.730,5,0.000,0,0.000,0,0.850,5,0.870,5,0.910,6,0.000,0,0.000,0,0,0,
91810416000,0,0,0.780,6,0.770,5,0.730,5,0.000,0,0.000,0,0.850,5,0.870,5,0.900,6,0.000,0,0.000,0,0,0,
91812541000,0,0,0.780,6,0.770,5,0.000,0,0.000,0,0.000,0,0.870,5,0.900,6,0.000,0,0.000,0,0.000,0,0,0,
91812666000,0,0,0.780,6,0.000,0,0.000,0,0.000,0,0.000,0,0.900,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91836166000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91839791000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91933666000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.820,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
91933791000,0,0,0.750,6,0.740,5,0.700,5,0.000,0,0.000,0,0.820,5,0.840,5,0.870,6,0.000,0,0.000,0,0,0,
91934417000,0,0,0.750,6,0.740,5,0.000,0,0.000,0,0.000,0,0.840,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
91935042000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91936791000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
91937044000,0,0,0.750,6,0.730,5,0.700,5,0.000,0,0.000,0,0.810,5,0.830,5,0.870,6,0.000,0,0.000,0,0,0,
91957044000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
91957291000,0,0,0.750,6,0.730,5,0.700,5,0.000,0,0.000,0,0.810,5,0.830,5,0.870,6,0.000,0,0.000,0,0,0,
92002916000,0,0,0.730,11,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.830,5,0.850,6,0.000,0,0.000,0,0,0,
92003916000,0,0,0.730,6,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
92004417000,0,0,0.730,6,0.720,5,0.700,5,0.000,0,0.000,0,0.810,5,0.820,5,0.850,6,0.000,0,0.000,0,0,0,
92004917000,0,0,0.730,6,0.720,5,0.000,0,0.000,0,0.000,0,0.820,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
92005542000,0,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92025916000,0,0,0.730,6,0.680,5,0.000,0,0.000,0,0.000,0,0.800,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
92026041000,0,0,0.730,6,0.720,5,0.680,5,0.000,0,0.000,0,0.800,5,0.820,5,0.850,6,0.000,0,0.000,0,0,0,
92028416000,0,0,0.730,6,0.720,5,0.000,0,0.000,0,0.000,0,0.820,5,0.850,6,0.000,0,0.000,0,0.000,0,0,0,
92029166000,0,0,0.730,6,0.000,0,0.000,0,0.000,0,0.000,0,0.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92031416000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92040541000,0,0,0.750,6,0.680,5,0.000,0,0.000,0,0.000,0,0.800,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92041166000,0,0,0.750,6,0.730,5,0.680,5,0.000,0,0.000,0,0.800,5,0.830,5,0.870,6,0.000,0,0.000,0,0,0,
92100666000,0,0,0.750,6,0.730,5,0.000,0,0.000,0,0.000,0,0.830,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92100917000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92121166000,0,0,0.750,6,0.710,5,0.000,0,0.000,0,0.000,0,0.820,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92121541000,0,0,0.750,6,0.740,5,0.710,5,0.000,0,0.000,0,0.820,5,0.840,5,0.870,6,0.000,0,0.000,0,0,0,
92127916000,0,0,0.760,6,0.740,5,0.710,5,0.000,0,0.000,0,0.820,5,0.840,5,0.880,6,0.000,0,0.000,0,0,0,
92141541000,0,0,0.760,6,0.710,5,0.000,0,0.000,0,0.000,0,0.820,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92142666000,0,0,0.760,6,0.740,5,0.710,5,0.000,0,0.000,0,0.820,5,0.840,5,0.880,6,0.000,0,0.000,0,0,0,
92202791000,0,0,0.760,6,0.710,5,0.000,0,0.000,0,0.000,0,0.820,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92203291000,0,0,0.760,6,0.740,5,0.710,5,0.000,0,0.000,0,0.820,5,0.840,5,0.880,6,0.000,0,0.000,0,0,0,
92223416000,0,0,0.760,6,0.710,5,0.000,0,0.000,0,0.000,0,0.820,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92223541000,0,0,0.760,6,0.720,6,0.710,5,0.000,0,0.000,0,0.820,5,0.840,6,0.880,6,0.000,0,0.000,0,0,0,
92223666000,0,0,0.760,6,0.740,5,0.720,6,0.710,5,0.000,0,0.820,5,0.840,11,0.880,6,0.000,0,0.000,0,0,0,
92243666000,0,0,0.760,6,0.740,5,0.720,6,0.710,5,0.000,0,0.820,5,0.840,11,0.880,6,0.000,0,0.000,0,0,0,
92303792000,0,0,0.760,6,0.720,6,0.710,5,0.000,0,0.000,0,0.820,5,0.840,6,0.880,6,0.000,0,0.000,0,0,0,
92304666000,0,0,0.760,6,0.740,5,0.720,6,0.710,5,0.000,0,0.820,5,0.840,11,0.880,6,0.000,0,0.000,0,0,0,
92308668000,0,0,0.760,6,0.740,5,0.720,6,0.000,0,0.000,0,0.840,11,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92309293000,0,0,0.760,6,0.720,6,0.000,0,0.000,0,0.000,0,0.840,6,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92309417000,0,0,0.760,6,0.750,5,0.000,0,0.000,0,0.000,0,0.850,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92309542000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92315666000,0,0,0.760,6,0.690,5,0.000,0,0.000,0,0.000,0,0.810,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92315792000,0,0,0.760,6,0.710,6,0.690,5,0.000,0,0.000,0,0.810,5,0.830,6,0.880,6,0.000,0,0.000,0,0,0,
92316416000,0,0,0.760,6,0.740,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,6,0.840,5,0.880,6,0.000,0,0,0,
92320291000,0,0,0.760,6,0.740,5,0.710,6,0.000,0,0.000,0,0.830,6,0.840,5,0.880,6,0.000,0,0.000,0,0,0,
92320416000,0,0,0.760,6,0.750,5,0.000,0,0.000,0,0.000,0,0.850,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92320541000,0,0,0.760,6,0.000,0,0.000,0,0.000,0,0.000,0,0.880,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92322666000,0,0,0.760,6,0.690,5,0.000,0,0.000,0,0.000,0,0.810,5,0.880,6,0.000,0,0.000,0,0.000,0,0,0,
92322791000,0,0,0.760,6,0.740,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,6,0.840,5,0.880,6,0.000,0,0,0,
92342916000,0,0,0.760,6,0.740,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,6,0.840,5,0.880,6,0.000,0,0,0,
92346666000,0,0,0.750,6,0.740,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,6,0.840,5,0.870,6,0.000,0,0,0,
92346791000,0,0,0.750,6,0.730,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,11,0.870,6,0.000,0,0.000,0,0,0,
92353417000,0,0,0.750,6,0.730,5,0.710,6,0.000,0,0.000,0,0.830,11,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92354042000,0,0,0.750,6,0.710,6,0.000,0,0.000,0,0.000,0,0.830,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92354167000,0,0,0.750,6,0.740,5,0.000,0,0.000,0,0.000,0,0.840,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92354292000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92354417000,0,0,0.750,6,0.690,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92354542000,0,0,0.750,6,0.710,6,0.690,5,0.000,0,0.000,0,0.810,5,0.830,6,0.870,6,0.000,0,0.000,0,0,0,
92355416000,0,0,0.750,6,0.730,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,11,0.870,6,0.000,0,0.000,0,0,0,
92415417000,0,0,0.750,6,0.710,6,0.690,5,0.000,0,0.000,0,0.810,5,0.830,6,0.870,6,0.000,0,0.000,0,0,0,
92415542000,0,0,0.750,6,0.730,5,0.710,6,0.690,5,0.000,0,0.810,5,0.830,11,0.870,6,0.000,0,0.000,0,0,0,
92420542000,0,0,0.750,6,0.730,5,0.710,6,0.000,0,0.000,0,0.830,11,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92420666000,0,0,0.750,6,0.710,6,0.000,0,0.000,0,0.000,0,0.830,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92420791000,0,0,0.750,6,0.740,5,0.000,0,0.000,0,0.000,0,0.840,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92421292000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92424666000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92424791000,0,0,0.750,6,0.730,5,0.710,6,0.700,5,0.000,0,0.810,5,0.830,11,0.870,6,0.000,0,0.000,0,0,0,
92425291000,0,0,0.750,6,0.730,5,0.700,5,0.000,0,0.000,0,0.810,5,0.830,5,0.870,6,0.000,0,0.000,0,0,0,
92425416000,0,0,0.750,6,0.730,5,0.720,6,0.700,5,0.000,0,0.810,5,0.830,5,0.840,6,0.870,6,0.000,0,0,0,
92431666000,0,0,0.750,6,0.730,5,0.720,6,0.000,0,0.000,0,0.830,5,0.840,6,0.870,6,0.000,0,0.000,0,0,0,
92431791000,0,0,0.750,6,0.720,6,0.000,0,0.000,0,0.000,0,0.840,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92431916000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92441541000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.820,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92441666000,0,0,0.750,6,0.720,6,0.700,5,0.000,0,0.000,0,0.820,5,0.840,6,0.870,6,0.000,0,0.000,0,0,0,
92442042000,0,0,0.750,6,0.740,5,0.720,6,0.700,5,0.000,0,0.820,5,0.840,11,0.870,6,0.000,0,0.000,0,0,0,
92443917000,0,0,0.750,6,0.740,5,0.720,6,0.000,0,0.000,0,0.840,11,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92444041000,0,0,0.750,6,0.720,6,0.000,0,0.000,0,0.000,0,0.840,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92444166000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92450916000,0,0,0.750,6,0.690,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92451041000,0,0,0.750,6,0.720,6,0.690,5,0.000,0,0.000,0,0.810,5,0.840,6,0.870,6,0.000,0,0.000,0,0,0,
92451291000,0,0,0.750,6,0.730,5,0.720,6,0.690,5,0.000,0,0.810,5,0.830,5,0.840,6,0.870,6,0.000,0,0,0,
92457043000,0,0,0.750,6,0.730,5,0.720,6,0.000,0,0.000,0,0.830,5,0.840,6,0.870,6,0.000,0,0.000,0,0,0,
92457166000,0,0,0.750,6,0.720,6,0.000,0,0.000,0,0.000,0,0.840,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92457291000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92458168000,0,0,0.750,6,0.690,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92458292000,0,0,0.750,6,0.710,6,0.000,0,0.000,0,0.000,0,0.830,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92458417000,0,0,0.750,6,0.740,5,0.000,0,0.000,0,0.000,0,0.840,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92458667000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92507292000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.820,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92507417000,0,0,0.750,6,0.740,5,0.720,6,0.700,5,0.000,0,0.820,5,0.840,11,0.870,6,0.000,0,0.000,0,0,0,
92507667000,0,0,0.750,6,0.740,5,0.720,6,0.000,0,0.000,0,0.840,11,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92508166000,0,0,0.750,6,0.720,6,0.000,0,0.000,0,0.000,0,0.840,6,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92508291000,0,0,0.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0.870,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92512166000,0,0,0.750,6,0.700,5,0.000,0,0.000,0,0.000,0,0.810,5,0.870,6,0.000,0,0.000,0,0.000,0,0,0,
92512291000,0,0,0.750,6,0.730,5,0.710,6,0.700,5,0.000,0,0.810,5,0.830,11,0.870,6,0.000,0,0.000,0,0,0,
92512916000,0,0,0.750,6,0.730,5,0.700,5,0.000,0,0.000,0,0.810,5,0.830,5,0.870,6,0.000,0,0.000,0,0,0,
92513041000,0,0,0.750,6,0.730,5,0.720,6,0.700,5,0.000,0,0.810,5,0.830,5,0.840,6,0.870,6,0.000,0,0,0,
92517043000,0,0,0.740,6,0.730,5,0.720,6,0.700,5,0.000,0,0.810,5,0.830,5,0.840,6,0.860,6,0.000,0,0,0,
92532291000,0,0,0.740,6,0.730,5,0.720,6,0.700,5,0.000,0,0.810,5,0.830,5,0.840,6,0.860,6,0.000,0,0,0,
92552416000,0,0,0.740,6,0.720,6,0.700,5,0.000,0,0.000,0,0.810,5,0.840,6,0.860,6,0.000,0,0.000,0,0,0,
92553168000,0,0,0.740,6,0.730,5,0.720,6,0.700,5,0.000,0,0.810,5,0.830,5,0.840,6,0.860,6,0.000,0,0,0,
