Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100135166000,0,0,2.370,5,0.000,0,0.000,0,0.000,0,0.000,0,3.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308042000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313667000,0,0,2.370,5,0.000,0,0.000,0,0.000,0,0.000,0,3.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324792000,0,0,2.310,5,0.000,0,0.000,0,0.000,0,0.000,0,3.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501292000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501544000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506418000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100512043000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100535291000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100537541000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100633792000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830666000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100926292000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004416000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101005792000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,3.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101111041000,0,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,3.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
