Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91208806000,0,0,338.000,10,332.500,10,0,0,0,0,0,0,340.500,10,343.000,10,0,0,0,0,0,0,0,0,
91208878000,0,0,338.000,10,0,0,0,0,0,0,0,0,340.500,10,0,0,0,0,0,0,0,0,0,0,
91208878000,0,0,338.000,10,333.000,10,0,0,0,0,0,0,340.500,10,343.500,10,0,0,0,0,0,0,0,0,
91210762000,0,0,333.000,10,0,0,0,0,0,0,0,0,343.500,10,0,0,0,0,0,0,0,0,0,0,
91210762000,0,0,337.000,10,333.000,10,0,0,0,0,0,0,339.500,10,343.500,10,0,0,0,0,0,0,0,0,
91210892000,0,0,337.000,10,0,0,0,0,0,0,0,0,339.500,10,0,0,0,0,0,0,0,0,0,0,
91210892000,0,0,337.000,10,332.500,10,0,0,0,0,0,0,339.500,10,343.000,10,0,0,0,0,0,0,0,0,
91219681000,0,0,332.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91219736000,0,0,338.000,10,332.500,10,0,0,0,0,0,0,341.000,10,343.000,10,0,0,0,0,0,0,0,0,
91219762000,0,0,338.000,10,0,0,0,0,0,0,0,0,341.000,10,0,0,0,0,0,0,0,0,0,0,
91219762000,0,0,338.000,10,334.000,10,0,0,0,0,0,0,341.000,10,344.500,10,0,0,0,0,0,0,0,0,
91222155000,0,0,334.000,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
91222155000,0,0,337.000,10,334.000,10,0,0,0,0,0,0,340.000,10,344.500,10,0,0,0,0,0,0,0,0,
91222263000,0,0,337.000,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
91222263000,0,0,337.000,10,333.000,10,0,0,0,0,0,0,340.000,10,343.500,10,0,0,0,0,0,0,0,0,
91223637000,0,0,337.000,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
91223637000,0,0,337.000,10,332.500,10,0,0,0,0,0,0,340.000,10,343.000,10,0,0,0,0,0,0,0,0,
91308729000,0,0,332.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91308758000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91308784000,0,0,339.000,10,0,0,0,0,0,0,0,0,341.500,10,0,0,0,0,0,0,0,0,0,0,
91308879000,0,0,339.000,10,334.500,10,0,0,0,0,0,0,341.500,10,345.000,10,0,0,0,0,0,0,0,0,
91309587000,0,0,334.500,10,0,0,0,0,0,0,0,0,345.000,10,0,0,0,0,0,0,0,0,0,0,
91309634000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91309642000,0,0,337.500,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
91309758000,0,0,337.500,10,333.500,10,0,0,0,0,0,0,340.000,10,344.000,10,0,0,0,0,0,0,0,0,
91312633000,0,0,337.500,10,0,0,0,0,0,0,0,0,340.000,10,0,0,0,0,0,0,0,0,0,0,
91312633000,0,0,337.500,10,333.000,10,0,0,0,0,0,0,340.000,10,343.500,10,0,0,0,0,0,0,0,0,
91341043000,0,0,333.000,10,0,0,0,0,0,0,0,0,343.500,10,0,0,0,0,0,0,0,0,0,0,
91341043000,0,0,338.500,10,333.000,10,0,0,0,0,0,0,341.000,10,343.500,10,0,0,0,0,0,0,0,0,
91341138000,0,0,338.500,10,0,0,0,0,0,0,0,0,341.000,10,0,0,0,0,0,0,0,0,0,0,
91341138000,0,0,338.500,10,334.000,10,0,0,0,0,0,0,341.000,10,344.500,10,0,0,0,0,0,0,0,0,
91409582000,0,0,334.000,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
91409582000,0,0,339.500,10,334.000,10,0,0,0,0,0,0,342.000,10,344.500,10,0,0,0,0,0,0,0,0,
91409635000,0,0,339.500,10,0,0,0,0,0,0,0,0,342.000,10,0,0,0,0,0,0,0,0,0,0,
91409635000,0,0,339.500,10,335.000,10,0,0,0,0,0,0,342.000,10,345.500,10,0,0,0,0,0,0,0,0,
91413725000,0,0,335.000,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
91413761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91413780000,0,0,338.000,10,0,0,0,0,0,0,0,0,340.500,10,0,0,0,0,0,0,0,0,0,0,
91413883000,0,0,338.000,10,333.500,10,0,0,0,0,0,0,340.500,10,344.000,10,0,0,0,0,0,0,0,0,
91419887000,0,0,333.500,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
91419942000,0,0,339.000,10,333.500,10,0,0,0,0,0,0,342.000,10,344.000,10,0,0,0,0,0,0,0,0,
91420007000,0,0,339.000,10,0,0,0,0,0,0,0,0,342.000,10,0,0,0,0,0,0,0,0,0,0,
91420007000,0,0,339.000,10,335.000,10,0,0,0,0,0,0,342.000,10,345.500,10,0,0,0,0,0,0,0,0,
91421755000,0,0,335.000,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
91421810000,0,0,337.500,10,335.000,10,0,0,0,0,0,0,340.500,10,345.500,10,0,0,0,0,0,0,0,0,
91421882000,0,0,337.500,10,0,0,0,0,0,0,0,0,340.500,10,0,0,0,0,0,0,0,0,0,0,
91421882000,0,0,337.500,10,333.000,10,0,0,0,0,0,0,340.500,10,343.500,10,0,0,0,0,0,0,0,0,
91509238000,0,0,333.000,10,0,0,0,0,0,0,0,0,343.500,10,0,0,0,0,0,0,0,0,0,0,
91509238000,0,0,339.000,10,333.000,10,0,0,0,0,0,0,341.500,10,343.500,10,0,0,0,0,0,0,0,0,
91509261000,0,0,339.000,10,0,0,0,0,0,0,0,0,341.500,10,0,0,0,0,0,0,0,0,0,0,
91509261000,0,0,339.000,10,335.000,10,0,0,0,0,0,0,341.500,10,345.500,10,0,0,0,0,0,0,0,0,
91509382000,0,0,339.000,10,0,0,0,0,0,0,0,0,341.500,10,0,0,0,0,0,0,0,0,0,0,
91509382000,0,0,339.000,10,334.500,10,0,0,0,0,0,0,341.500,10,345.000,10,0,0,0,0,0,0,0,0,
91509720000,0,0,334.500,10,0,0,0,0,0,0,0,0,345.000,10,0,0,0,0,0,0,0,0,0,0,
91509720000,0,0,337.500,10,334.500,10,0,0,0,0,0,0,340.500,10,345.000,10,0,0,0,0,0,0,0,0,
91509772000,0,0,337.500,10,0,0,0,0,0,0,0,0,340.500,10,0,0,0,0,0,0,0,0,0,0,
91509772000,0,0,337.500,10,334.000,10,0,0,0,0,0,0,340.500,10,344.500,10,0,0,0,0,0,0,0,0,
91513283000,0,0,337.500,10,0,0,0,0,0,0,0,0,340.500,10,0,0,0,0,0,0,0,0,0,0,
91513284000,0,0,337.500,10,333.500,10,0,0,0,0,0,0,340.500,10,344.000,10,0,0,0,0,0,0,0,0,
91602206000,0,0,333.500,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
91602206000,0,0,338.500,10,333.500,10,0,0,0,0,0,0,341.500,10,344.000,10,0,0,0,0,0,0,0,0,
91602259000,0,0,338.500,10,0,0,0,0,0,0,0,0,341.500,10,0,0,0,0,0,0,0,0,0,0,
91602259000,0,0,338.500,10,334.000,10,0,0,0,0,0,0,341.500,10,344.500,10,0,0,0,0,0,0,0,0,
91604133000,0,0,338.500,10,0,0,0,0,0,0,0,0,341.500,10,0,0,0,0,0,0,0,0,0,0,
91604133000,0,0,338.500,10,334.500,10,0,0,0,0,0,0,341.500,10,345.000,10,0,0,0,0,0,0,0,0,
91609631000,0,0,334.500,10,0,0,0,0,0,0,0,0,345.000,10,0,0,0,0,0,0,0,0,0,0,
91609631000,0,0,340.000,10,334.500,10,0,0,0,0,0,0,342.500,10,345.000,10,0,0,0,0,0,0,0,0,
91609757000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
91609757000,0,0,340.000,10,335.500,10,0,0,0,0,0,0,342.500,10,346.000,10,0,0,0,0,0,0,0,0,
91619880000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
91619880000,0,0,340.000,10,336.000,10,0,0,0,0,0,0,342.500,10,346.500,10,0,0,0,0,0,0,0,0,
91709247000,0,0,336.000,10,0,0,0,0,0,0,0,0,346.500,10,0,0,0,0,0,0,0,0,0,0,
91709300000,0,0,342.000,10,336.000,10,0,0,0,0,0,0,344.500,10,346.500,10,0,0,0,0,0,0,0,0,
91709382000,0,0,342.000,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
91709382000,0,0,342.000,10,338.000,10,0,0,0,0,0,0,344.500,10,348.500,10,0,0,0,0,0,0,0,0,
91709699000,0,0,338.000,10,0,0,0,0,0,0,0,0,348.500,10,0,0,0,0,0,0,0,0,0,0,
91709761000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91713101000,0,0,340.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91713139000,0,0,340.500,10,336.500,10,0,0,0,0,0,0,343.000,10,347.000,10,0,0,0,0,0,0,0,0,
91719793000,0,0,336.500,10,0,0,0,0,0,0,0,0,347.000,10,0,0,0,0,0,0,0,0,0,0,
91719848000,0,0,341.500,10,336.500,10,0,0,0,0,0,0,344.500,10,347.000,10,0,0,0,0,0,0,0,0,
91719889000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
91719889000,0,0,341.500,10,337.500,10,0,0,0,0,0,0,344.500,10,348.000,10,0,0,0,0,0,0,0,0,
91719969000,0,0,337.500,10,0,0,0,0,0,0,0,0,348.000,10,0,0,0,0,0,0,0,0,0,0,
91719969000,0,0,340.500,10,337.500,10,0,0,0,0,0,0,343.000,10,348.000,10,0,0,0,0,0,0,0,0,
91720009000,0,0,340.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91720009000,0,0,340.500,10,337.000,10,0,0,0,0,0,0,343.000,10,347.500,10,0,0,0,0,0,0,0,0,
91723755000,0,0,340.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91723755000,0,0,340.500,10,336.500,10,0,0,0,0,0,0,343.000,10,347.000,10,0,0,0,0,0,0,0,0,
91810882000,0,0,340.500,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
91810882000,0,0,340.500,10,337.000,10,0,0,0,0,0,0,343.000,10,347.500,10,0,0,0,0,0,0,0,0,
91819858000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
91819890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91819913000,0,0,342.500,10,0,0,0,0,0,0,0,0,345.000,10,0,0,0,0,0,0,0,0,0,0,
91820013000,0,0,342.500,10,338.500,10,0,0,0,0,0,0,345.000,10,349.000,10,0,0,0,0,0,0,0,0,
91846646000,0,0,338.500,10,0,0,0,0,0,0,0,0,349.000,10,0,0,0,0,0,0,0,0,0,0,
91846701000,0,0,341.000,10,338.500,10,0,0,0,0,0,0,344.000,10,349.000,10,0,0,0,0,0,0,0,0,
91846761000,0,0,341.000,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
91846761000,0,0,341.000,10,337.000,10,0,0,0,0,0,0,344.000,10,347.500,10,0,0,0,0,0,0,0,0,
91919789000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
91919789000,0,0,342.000,10,337.000,10,0,0,0,0,0,0,345.000,10,347.500,10,0,0,0,0,0,0,0,0,
91919883000,0,0,342.000,10,0,0,0,0,0,0,0,0,345.000,10,0,0,0,0,0,0,0,0,0,0,
91919883000,0,0,342.000,10,337.500,10,0,0,0,0,0,0,345.000,10,348.000,10,0,0,0,0,0,0,0,0,
91948294000,0,0,337.500,10,0,0,0,0,0,0,0,0,348.000,10,0,0,0,0,0,0,0,0,0,0,
91948294000,0,0,341.000,10,337.500,10,0,0,0,0,0,0,344.000,10,348.000,10,0,0,0,0,0,0,0,0,
91948384000,0,0,341.000,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
91948384000,0,0,341.000,10,337.000,10,0,0,0,0,0,0,344.000,10,347.500,10,0,0,0,0,0,0,0,0,
92009632000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92009632000,0,0,342.500,10,337.000,10,0,0,0,0,0,0,345.000,10,347.500,10,0,0,0,0,0,0,0,0,
92009638000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92009693000,0,0,341.000,10,337.000,10,0,0,0,0,0,0,343.500,10,347.500,10,0,0,0,0,0,0,0,0,
92019758000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92019813000,0,0,342.500,10,337.000,10,0,0,0,0,0,0,345.500,10,347.500,10,0,0,0,0,0,0,0,0,
92019884000,0,0,342.500,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
92019884000,0,0,342.500,10,338.500,10,0,0,0,0,0,0,345.500,10,349.000,10,0,0,0,0,0,0,0,0,
92023559000,0,0,338.500,10,0,0,0,0,0,0,0,0,349.000,10,0,0,0,0,0,0,0,0,0,0,
92023559000,0,0,341.500,10,338.500,10,0,0,0,0,0,0,344.000,10,349.000,10,0,0,0,0,0,0,0,0,
92023632000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
92023632000,0,0,341.500,10,337.500,10,0,0,0,0,0,0,344.000,10,348.000,10,0,0,0,0,0,0,0,0,
92116928000,0,0,337.500,10,0,0,0,0,0,0,0,0,348.000,10,0,0,0,0,0,0,0,0,0,0,
92116928000,0,0,340.000,10,337.500,10,0,0,0,0,0,0,343.000,10,348.000,10,0,0,0,0,0,0,0,0,
92117008000,0,0,340.000,10,0,0,0,0,0,0,0,0,343.000,10,0,0,0,0,0,0,0,0,0,0,
92117008000,0,0,340.000,10,337.000,10,0,0,0,0,0,0,343.000,10,347.500,10,0,0,0,0,0,0,0,0,
92119635000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92119754000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92120730000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92120765000,0,0,340.000,10,336.000,10,0,0,0,0,0,0,342.500,10,346.500,10,0,0,0,0,0,0,0,0,
92241890000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92241890000,0,0,340.000,10,335.500,10,0,0,0,0,0,0,342.500,10,346.000,10,0,0,0,0,0,0,0,0,
92306887000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92306887000,0,0,340.000,10,336.000,10,0,0,0,0,0,0,342.500,10,346.500,10,0,0,0,0,0,0,0,0,
92307010000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92307010000,0,0,340.000,10,336.500,10,0,0,0,0,0,0,342.500,10,347.000,10,0,0,0,0,0,0,0,0,
92307380000,0,0,336.500,10,0,0,0,0,0,0,0,0,347.000,10,0,0,0,0,0,0,0,0,0,0,
92307380000,0,0,341.000,10,336.500,10,0,0,0,0,0,0,344.000,10,347.000,10,0,0,0,0,0,0,0,0,
92307558000,0,0,341.000,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
92307558000,0,0,341.000,10,337.000,10,0,0,0,0,0,0,344.000,10,347.500,10,0,0,0,0,0,0,0,0,
92319859000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92319888000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92319914000,0,0,343.000,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
92320010000,0,0,343.000,10,339.000,10,0,0,0,0,0,0,345.500,10,349.500,10,0,0,0,0,0,0,0,0,
92320321000,0,0,339.000,10,0,0,0,0,0,0,0,0,349.500,10,0,0,0,0,0,0,0,0,0,0,
92320388000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92323716000,0,0,342.000,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
92323761000,0,0,342.000,10,338.000,10,0,0,0,0,0,0,344.500,10,348.500,10,0,0,0,0,0,0,0,0,
92410211000,0,0,338.000,10,0,0,0,0,0,0,0,0,348.500,10,0,0,0,0,0,0,0,0,0,0,
92410264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92410451000,0,0,337.500,10,0,0,0,0,0,0,0,0,350.000,10,0,0,0,0,0,0,0,0,0,0,
92410648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92414013000,0,0,342.500,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
92414140000,0,0,342.500,10,339.500,10,0,0,0,0,0,0,345.500,10,350.000,10,0,0,0,0,0,0,0,0,
92419883000,0,0,339.500,10,0,0,0,0,0,0,0,0,350.000,10,0,0,0,0,0,0,0,0,0,0,
92419883000,0,0,344.000,10,339.500,10,0,0,0,0,0,0,346.500,10,350.000,10,0,0,0,0,0,0,0,0,
92420014000,0,0,344.000,10,0,0,0,0,0,0,0,0,346.500,10,0,0,0,0,0,0,0,0,0,0,
92420014000,0,0,344.000,10,340.000,10,0,0,0,0,0,0,346.500,10,350.500,10,0,0,0,0,0,0,0,0,
92423822000,0,0,340.000,10,0,0,0,0,0,0,0,0,350.500,10,0,0,0,0,0,0,0,0,0,0,
92423822000,0,0,342.500,10,340.000,10,0,0,0,0,0,0,345.500,10,350.500,10,0,0,0,0,0,0,0,0,
92423910000,0,0,342.500,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
92423910000,0,0,342.500,10,339.500,10,0,0,0,0,0,0,345.500,10,350.000,10,0,0,0,0,0,0,0,0,
92428389000,0,0,342.500,10,0,0,0,0,0,0,0,0,345.500,10,0,0,0,0,0,0,0,0,0,0,
92428389000,0,0,342.500,10,338.500,10,0,0,0,0,0,0,345.500,10,349.000,10,0,0,0,0,0,0,0,0,
92448149000,0,0,338.500,10,0,0,0,0,0,0,0,0,349.000,10,0,0,0,0,0,0,0,0,0,0,
92448149000,0,0,341.500,10,338.500,10,0,0,0,0,0,0,344.500,10,349.000,10,0,0,0,0,0,0,0,0,
92448255000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
92448255000,0,0,341.500,10,338.000,10,0,0,0,0,0,0,344.500,10,348.500,10,0,0,0,0,0,0,0,0,
92450388000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
92450388000,0,0,341.500,10,337.500,10,0,0,0,0,0,0,344.500,10,348.000,10,0,0,0,0,0,0,0,0,
92500382000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.500,10,0,0,0,0,0,0,0,0,0,0,
92500382000,0,0,341.500,10,337.000,10,0,0,0,0,0,0,344.500,10,347.500,10,0,0,0,0,0,0,0,0,
92500925000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92500925000,0,0,340.500,10,337.000,10,0,0,0,0,0,0,343.500,10,347.500,10,0,0,0,0,0,0,0,0,
92501010000,0,0,340.500,10,0,0,0,0,0,0,0,0,343.500,10,0,0,0,0,0,0,0,0,0,0,
92501010000,0,0,340.500,10,336.500,10,0,0,0,0,0,0,343.500,10,347.000,10,0,0,0,0,0,0,0,0,
92510068000,0,0,336.500,10,0,0,0,0,0,0,0,0,347.000,10,0,0,0,0,0,0,0,0,0,0,
92510068000,0,0,341.500,10,336.500,10,0,0,0,0,0,0,344.000,10,347.000,10,0,0,0,0,0,0,0,0,
92510139000,0,0,341.500,10,0,0,0,0,0,0,0,0,344.000,10,0,0,0,0,0,0,0,0,0,0,
92510139000,0,0,341.500,10,337.000,10,0,0,0,0,0,0,344.000,10,347.500,10,0,0,0,0,0,0,0,0,
92511359000,0,0,337.000,10,0,0,0,0,0,0,0,0,347.500,10,0,0,0,0,0,0,0,0,0,0,
92511385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92511414000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92511506000,0,0,340.000,10,336.500,10,0,0,0,0,0,0,342.500,10,347.000,10,0,0,0,0,0,0,0,0,
92511639000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92511639000,0,0,340.000,10,336.000,10,0,0,0,0,0,0,342.500,10,346.500,10,0,0,0,0,0,0,0,0,
92514767000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92514767000,0,0,340.000,10,335.500,10,0,0,0,0,0,0,342.500,10,346.000,10,0,0,0,0,0,0,0,0,
92519889000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92519889000,0,0,340.000,10,336.500,10,0,0,0,0,0,0,342.500,10,347.000,10,0,0,0,0,0,0,0,0,
92520387000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92520387000,0,0,340.000,10,335.500,10,0,0,0,0,0,0,342.500,10,346.000,10,0,0,0,0,0,0,0,0,
92523781000,0,0,340.000,10,0,0,0,0,0,0,0,0,342.500,10,0,0,0,0,0,0,0,0,0,0,
92523781000,0,0,340.000,10,335.000,10,0,0,0,0,0,0,342.500,10,345.500,10,0,0,0,0,0,0,0,0,
