Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84509976000,0,0,3050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84509976000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3330.000,5,0,0,0,0,0,0,0,0,0,0,
84535790000,0,0,3050.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84535790000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3370.000,6,0,0,0,0,0,0,0,0,0,0,
90518841000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3370.000,6,0,0,0,0,0,0,0,0,0,0,
90518841000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
90518841000,0,0,3110.000,1,3050.000,5,0,0,0,0,0,0,3370.000,5,0,0,0,0,0,0,0,0,0,0,
90518841000,0,0,3110.000,1,3050.000,5,0,0,0,0,0,0,3370.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90523596000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3370.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90523609000,0,0,3160.000,5,3110.000,1,0,0,0,0,0,0,3370.000,5,3440.000,1,0,0,0,0,0,0,0,0,
90523609000,0,0,3160.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
90524044000,0,0,3160.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91003992000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91003992000,0,0,3120.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3120.000,5,0,0,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3120.000,5,3030.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
91126041000,0,0,3120.000,5,3030.000,1,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
91126041000,0,0,3120.000,5,3030.000,1,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91130443000,0,0,3030.000,1,0,0,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91136386000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3370.000,1,3430.000,5,0,0,0,0,0,0,0,0,
91136386000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
91136418000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3350.000,5,3370.000,1,0,0,0,0,0,0,0,0,
91200454000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
91200966000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3360.000,5,3370.000,1,0,0,0,0,0,0,0,0,
93014787000,0,0,3080.000,5,3030.000,1,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
93017119000,0,0,3080.000,5,0,0,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
93017119000,0,0,3110.000,1,3080.000,5,0,0,0,0,0,0,3370.000,1,0,0,0,0,0,0,0,0,0,0,
93017119000,0,0,3110.000,1,3080.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017119000,0,0,3110.000,1,3080.000,5,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
93021617000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
93024919000,0,0,3180.000,5,3110.000,1,0,0,0,0,0,0,3440.000,1,0,0,0,0,0,0,0,0,0,0,
93040669000,0,0,3180.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
94030592000,0,0,3110.000,1,0,0,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
94030613000,0,0,3140.000,5,3110.000,1,0,0,0,0,0,0,3430.000,5,3440.000,1,0,0,0,0,0,0,0,0,
