Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85123917000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85643166000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85644166000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85645166000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85732791000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85733166000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85734166000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85742166000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85801166000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85804166000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85819791000,0,0,2540.000,20,2530.000,5,2390.000,1,0.000,0,0.000,0,2580.000,20,2590.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85837791000,0,0,2530.000,5,2390.000,1,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85838416000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85838791000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85840666000,0,0,2540.000,20,2530.000,5,2390.000,1,0.000,0,0.000,0,2580.000,20,2590.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85845291000,0,0,2530.000,5,2390.000,1,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85900294000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85901292000,0,0,2530.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2590.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85932666000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85937291000,0,0,2530.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2590.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85949292000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85951291000,0,0,2530.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2590.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85955291000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2590.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85955541000,0,0,2410.000,5,2390.000,1,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85956666000,0,0,2410.000,5,2390.000,1,0.000,0,0.000,0,0.000,0,2690.000,5,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85957291000,0,0,2530.000,20,2410.000,5,2390.000,1,0.000,0,0.000,0,2570.000,20,2690.000,5,2710.000,1,0.000,0,0.000,0,0,0,
85957666000,0,0,2530.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2570.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959292000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2540.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2580.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010917000,0,0,2550.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2590.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90011291000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90012666000,0,0,2550.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2590.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
90013666000,0,0,2390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2710.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90015291000,0,0,2550.000,20,2390.000,1,0.000,0,0.000,0,0.000,0,2590.000,20,2710.000,1,0.000,0,0.000,0,0.000,0,0,0,
