Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
100848667000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100849916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100855791000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100856541000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
100916542000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100917167000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.730,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
100921791000,0,0,0.630,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100921916000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100922416000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
100942417000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100943417000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
101003416000,0,0,0.640,5,0.000,0,0.000,0,0.000,0,0.000,0,0.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101008292000,0,0,0.640,5,0.630,5,0.000,0,0.000,0,0.000,0,0.740,5,0.750,5,0.000,0,0.000,0,0.000,0,0,0,
101015791000,0,0,0.660,5,0.630,5,0.000,0,0.000,0,0.000,0,0.750,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016292000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101036416000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101056542000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057045000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101117166000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101117667000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.750,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101129291000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101137666000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101157791000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101158541000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101218541000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101218666000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101238791000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101258916000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101318917000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101319542000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101339667000,0,0,0.660,5,0.000,0,0.000,0,0.000,0,0.000,0,0.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101341417000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
101359792000,0,0,0.660,5,0.650,10,0.000,0,0.000,0,0.000,0,0.760,5,0.770,10,0.000,0,0.000,0,0.000,0,0,0,
101401418000,0,0,0.660,5,0.650,5,0.000,0,0.000,0,0.000,0,0.760,5,0.770,5,0.000,0,0.000,0,0.000,0,0,0,
