Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95703168000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95723292000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95743417000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95743542000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95803541000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804167000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95822416000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95822541000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823666000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95843667000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95843791000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95903791000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95903916000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95916041000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919168000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919293000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95938541000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95938666000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95950292000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95950417000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95957044000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
95957166000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957416000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95957541000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
100002667000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
100002792000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004667000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100004792000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
100024916000,0,0,0.190,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100025041000,0,0,0.190,5,0.180,5,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
100032666000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
100033041000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240917000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.280,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241292000,0,0,0.180,5,0.170,5,0.000,0,0.000,0,0.000,0,0.280,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
100242043000,0,0,0.180,5,0.170,5,0.000,0,0.000,0,0.000,0,0.290,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100242416000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101403791000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101403917000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101413417000,0,0,0.180,10,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.300,5,0.000,0,0.000,0,0.000,0,0,0,
101413666000,0,0,0.180,5,0.000,0,0.000,0,0.000,0,0.000,0,0.290,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419791000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101420167000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101440292000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101500422000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101520416000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101520791000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101540791000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101600919000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101620917000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101621166000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101641166000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101641291000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101701416000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101702043000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101722166000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101808417000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101809666000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101829666000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101849917000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101850292000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101910417000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101930542000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
101951291000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
101952292000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
102012417000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
102032419000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
102052917000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
102054416000,0,0,0.200,5,0.180,10,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.300,5,0.000,0,0.000,0,0,0,
102114416000,0,0,0.200,5,0.180,5,0.000,0,0.000,0,0.000,0,0.270,5,0.290,5,0.000,0,0.000,0,0.000,0,0,0,
102114542000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102134666000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102134917000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102155041000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102155167000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102215166000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102217166000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102237166000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102237541000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102257542000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102258044000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102310292000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102318042000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102318666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102338666000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102339166000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102359166000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102359291000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102419416000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102421917000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102422791000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102426791000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102441917000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102444543000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102504543000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102505167000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102525167000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102545292000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102546666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102606667000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102607045000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102627045000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102628666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102648791000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102650042000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102710041000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
102710166000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102730166000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
102746416000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102750291000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102750666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102810666000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102811167000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102831291000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102832666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102852791000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102853167000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102913292000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102913417000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102933417000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102933542000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
102953542000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
102953916000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103013916000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103014041000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103034041000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103034166000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103054168000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103054666000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103114666000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103114792000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103134792000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103154917000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103155667000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103215668000,0,0,0.200,5,0.180,5,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.000,0,0.000,0,0,0,
103217292000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103225041000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
103226291000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103226416000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
103226541000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,6,0.290,5,0.300,5,0.000,0,0,0,
103234291000,0,0,0.200,5,0.180,10,0.160,6,0.000,0,0.000,0,0.270,5,0.280,11,0.300,5,0.000,0,0.000,0,0,0,
103237417000,0,0,0.190,5,0.180,5,0.160,6,0.000,0,0.000,0,0.260,5,0.280,11,0.000,0,0.000,0,0.000,0,0,0,
103237542000,0,0,0.190,5,0.180,5,0.170,5,0.160,6,0.000,0,0.260,5,0.280,11,0.290,5,0.000,0,0.000,0,0,0,
