Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84546420000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85736259000,0,0,24.300,6,0.030,5,0,0,0,0,0,0,27.900,6,0,0,0,0,0,0,0,0,0,0,
85937579000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85937579000,0,0,25.100,6,0.030,5,0,0,0,0,0,0,28.800,6,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,24.100,6,0.030,5,0,0,0,0,0,0,27.900,6,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,25.100,6,0.030,5,0,0,0,0,0,0,28.800,6,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,26.200,6,0.030,5,0,0,0,0,0,0,30.100,6,0,0,0,0,0,0,0,0,0,0,
90214195000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90214195000,0,0,25.400,6,0.030,5,0,0,0,0,0,0,29.200,6,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,24.600,6,0.030,5,0,0,0,0,0,0,28.200,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,25.000,6,0.030,5,0,0,0,0,0,0,28.700,6,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,24.200,6,0.030,5,0,0,0,0,0,0,27.800,6,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,23.400,6,0.030,5,0,0,0,0,0,0,26.900,6,0,0,0,0,0,0,0,0,0,0,
94927862000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94927862000,0,0,24.000,6,0.030,5,0,0,0,0,0,0,27.600,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,23.400,6,0.030,5,0,0,0,0,0,0,26.900,6,0,0,0,0,0,0,0,0,0,0,
95225900000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95225900000,0,0,24.000,6,0.030,5,0,0,0,0,0,0,27.600,6,0,0,0,0,0,0,0,0,0,0,
100517077000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,23.700,6,0.030,5,0,0,0,0,0,0,27.200,6,0,0,0,0,0,0,0,0,0,0,
103109254000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103109254000,0,0,22.900,6,0.030,5,0,0,0,0,0,0,26.300,6,0,0,0,0,0,0,0,0,0,0,
104226242000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104226242000,0,0,22.100,6,0.030,5,0,0,0,0,0,0,25.400,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,21.400,6,0.030,5,0,0,0,0,0,0,24.600,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843860000,0,0,21.400,6,0.030,5,0,0,0,0,0,0,24.600,6,0,0,0,0,0,0,0,0,0,0,
105003510000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,21.400,6,0.030,5,0,0,0,0,0,0,24.600,6,0,0,0,0,0,0,0,0,0,0,
105109122000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105109123000,0,0,20.800,6,0.030,5,0,0,0,0,0,0,23.900,6,0,0,0,0,0,0,0,0,0,0,
112545501000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
112545501000,0,0,21.800,6,0.030,5,0,0,0,0,0,0,25.000,6,0,0,0,0,0,0,0,0,0,0,
114504194000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
114504194000,0,0,21.000,6,0.030,5,0,0,0,0,0,0,24.100,6,0,0,0,0,0,0,0,0,0,0,
120331728000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120331728000,0,0,20.200,6,0.030,5,0,0,0,0,0,0,23.200,6,0,0,0,0,0,0,0,0,0,0,
122239936000,0,0,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122239936000,0,0,20.700,6,0.030,5,0,0,0,0,0,0,23.800,6,0,0,0,0,0,0,0,0,0,0,
123654964000,0,0,20.700,6,0.030,5,0,0,0,0,0,0,22.700,1,23.800,6,0,0,0,0,0,0,0,0,
124129009000,22.700,1,20.700,6,0.030,5,0,0,0,0,0,0,22.700,1,23.800,6,0,0,0,0,0,0,1,1,124129009000
124129009000,22.700,1,20.700,6,0.030,5,0,0,0,0,0,0,23.800,6,0,0,0,0,0,0,0,0,0,1,
132722699000,22.700,1,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
132722700000,22.700,1,19.700,6,0.030,5,0,0,0,0,0,0,22.700,6,0,0,0,0,0,0,0,0,0,1,
132948902000,22.700,1,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
132948902000,22.700,1,20.700,6,0.030,5,0,0,0,0,0,0,23.800,6,0,0,0,0,0,0,0,0,0,1,
133011132000,22.700,1,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,
133011132000,22.700,1,20.000,6,0.030,5,0,0,0,0,0,0,23.000,6,0,0,0,0,0,0,0,0,0,1,
