Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95647541000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95742291000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95742541000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95947667000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023791000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100023918000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100039041000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704666000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100704791000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100723042000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100752541000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100752791000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830916000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104054416000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104307168000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320668000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104323042000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509918000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621041000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621167000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104626041000,0,0,1.780,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104725292000,0,0,1.850,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104803416000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,1.950,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104815667000,0,0,1.850,5,0.000,0,0.000,0,0.000,0,0.000,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104840416000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104840542000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104846042000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105024916000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105029041000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105320916000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105338541000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105718916000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105726916000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105728166000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105728916000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105731291000,0,0,1.970,5,0.000,0,0.000,0,0.000,0,0.000,0,2.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105754041000,0,0,1.930,5,0.000,0,0.000,0,0.000,0,0.000,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105950541000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110023418000,0,0,1.830,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110050292000,0,0,1.870,5,0.000,0,0.000,0,0.000,0,0.000,0,2.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112049666000,0,0,1.880,5,0.000,0,0.000,0,0.000,0,0.000,0,2.040,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112049791000,0,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112218543000,0,0,1.900,5,0.000,0,0.000,0,0.000,0,0.000,0,2.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112256541000,0,0,1.920,5,0.000,0,0.000,0,0.000,0,0.000,0,2.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
