Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,3230.000,20,3070.000,1,0.000,0,0.000,0,0.000,0,3270.000,20,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85354041000,0,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85355041000,0,0,3230.000,20,3070.000,1,0.000,0,0.000,0,0.000,0,3270.000,20,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,3070.000,1,0.000,0,0.000,0,0.000,0,0.000,0,3390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85402041000,0,0,3230.000,20,3070.000,1,0.000,0,0.000,0,0.000,0,3270.000,20,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85430791000,0,0,3230.000,20,3220.000,5,3070.000,1,0.000,0,0.000,0,3260.000,5,3270.000,20,3390.000,1,0.000,0,0.000,0,0,0,
85431041000,0,0,3230.000,20,3220.000,5,3070.000,1,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85446043000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,3230.000,20,3220.000,5,3070.000,1,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85456167000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501166000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3250.000,20,3260.000,5,3390.000,1,0.000,0,0.000,0,0,0,
85505166000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3250.000,20,3260.000,5,3390.000,1,0.000,0,0.000,0,0,0,
85507666000,0,0,3220.000,25,3070.000,1,0.000,0,0.000,0,0.000,0,3260.000,25,3390.000,1,0.000,0,0.000,0,0.000,0,0,0,
