Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111013791000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111013916000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111023541000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111038291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111113791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111213791000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111217666000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111313916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111408666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111409291000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111413916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111513916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111613916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111713916000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111722666000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111724666000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.110,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111726291000,0,0,0.010,25,0.000,0,0.000,0,0.000,0,0.000,0,0.110,25,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
