Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95417667000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
95440042000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
95504792000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
95659417000,0,0,107.000,2,106.500,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
95721542000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
95722417000,0,0,107.000,2,106.500,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
100144166000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100448041000,0,0,107.000,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100527666000,0,0,107.000,6,0.000,0,0.000,0,0.000,0,0.000,0,117.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100532166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100532791000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100628041000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100641541000,0,0,107.000,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100642417000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100643792000,0,0,107.000,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100644417000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100645291000,0,0,107.000,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100645791000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100647541000,0,0,107.000,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100648042000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100705166000,0,0,107.000,2,0.000,0,0.000,0,0.000,0,0.000,0,117.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100705791000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
100827791000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100952666000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101057542000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101128416000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
101528417000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101532168000,0,0,109.000,6,0.000,0,0.000,0,0.000,0,0.000,0,119.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101716294000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102219291000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102331042000,0,0,110.000,6,0.000,0,0.000,0,0.000,0,0.000,0,121.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102705791000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102820916000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102929792000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103011917000,0,0,109.000,6,0.000,0,0.000,0,0.000,0,0.000,0,119.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103047167000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,109.500,6,0.000,0,0.000,0,0.000,0,0.000,0,120.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103316917000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103323541000,0,0,109.000,6,0.000,0,0.000,0,0.000,0,0.000,0,119.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103324291000,0,0,108.500,6,0.000,0,0.000,0,0.000,0,0.000,0,119.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103921042000,0,0,108.000,6,0.000,0,0.000,0,0.000,0,0.000,0,118.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103923919000,0,0,107.500,6,0.000,0,0.000,0,0.000,0,0.000,0,118.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104131916000,0,0,107.500,6,107.000,2,0.000,0,0.000,0,0.000,0,117.500,2,118.000,6,0.000,0,0.000,0,0.000,0,0,0,
104218168000,0,0,107.000,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104220417000,0,0,107.000,2,106.500,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
104225292000,0,0,107.000,8,0.000,0,0.000,0,0.000,0,0.000,0,117.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104247792000,0,0,107.000,2,106.500,6,0.000,0,0.000,0,0.000,0,117.000,6,117.500,2,0.000,0,0.000,0,0.000,0,0,0,
104300917000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
104414417000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
104430917000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
104518042000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
104724292000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
105811418000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
110306667000,0,0,106.000,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.500,6,0.000,0,0.000,0,0.000,0,0,0,
110421292000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
110659417000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
111300041000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
111621666000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
112838291000,0,0,105.000,2,0.000,0,0.000,0,0.000,0,0.000,0,115.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112839041000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
112840291000,0,0,105.000,2,0.000,0,0.000,0,0.000,0,0.000,0,115.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112840917000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
112842043000,0,0,105.000,2,0.000,0,0.000,0,0.000,0,0.000,0,115.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112842792000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
112843541000,0,0,105.000,2,0.000,0,0.000,0,0.000,0,0.000,0,115.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112844041000,0,0,106.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,117.000,6,0.000,0,0.000,0,0.000,0,0,0,
113106166000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
113632666000,0,0,105.000,8,0.000,0,0.000,0,0.000,0,0.000,0,115.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113633542000,0,0,105.000,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,115.500,2,0.000,0,0.000,0,0.000,0,0,0,
113943041000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
114317292000,0,0,105.000,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,115.500,2,0.000,0,0.000,0,0.000,0,0,0,
114436291000,0,0,104.500,6,103.500,2,0.000,0,0.000,0,0.000,0,113.500,2,114.500,6,0.000,0,0.000,0,0.000,0,0,0,
114844792000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115031916000,0,0,104.500,6,103.500,2,0.000,0,0.000,0,0.000,0,113.500,2,114.500,6,0.000,0,0.000,0,0.000,0,0,0,
115610542000,0,0,105.000,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,115.500,2,0.000,0,0.000,0,0.000,0,0,0,
115815541000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
115825416000,0,0,105.000,8,0.000,0,0.000,0,0.000,0,0.000,0,115.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
115907291000,0,0,105.000,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,115.500,2,0.000,0,0.000,0,0.000,0,0,0,
115945291000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
121355416000,0,0,105.000,2,0.000,0,0.000,0,0.000,0,0.000,0,115.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
121417917000,0,0,105.500,6,105.000,2,0.000,0,0.000,0,0.000,0,115.500,2,116.000,6,0.000,0,0.000,0,0.000,0,0,0,
122313666000,0,0,105.000,2,104.500,6,0.000,0,0.000,0,0.000,0,114.500,6,115.500,2,0.000,0,0.000,0,0.000,0,0,0,
122811667000,0,0,104.500,6,103.500,2,0.000,0,0.000,0,0.000,0,113.500,2,114.500,6,0.000,0,0.000,0,0.000,0,0,0,
122813417000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124020541000,0,0,104.500,6,103.500,2,0.000,0,0.000,0,0.000,0,113.500,2,114.500,6,0.000,0,0.000,0,0.000,0,0,0,
124045666000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124226668000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
124702045000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
124918041000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
125448291000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
125601166000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
125755541000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
125818292000,0,0,101.500,8,0.000,0,0.000,0,0.000,0,0.000,0,111.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130504166000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
130553667000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
130637166000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130649041000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
130915167000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131103291000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
131306541000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132227417000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132423418000,0,0,103.500,2,103.000,6,0.000,0,0.000,0,0.000,0,113.000,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132505542000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132514041000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132528666000,0,0,103.500,2,103.000,6,0.000,0,0.000,0,0.000,0,113.000,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132530416000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132539042000,0,0,103.500,8,0.000,0,0.000,0,0.000,0,0.000,0,113.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132632291000,0,0,103.500,2,102.500,6,0.000,0,0.000,0,0.000,0,112.500,6,113.500,2,0.000,0,0.000,0,0.000,0,0,0,
132637791000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
132639541000,0,0,102.000,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.000,6,0.000,0,0.000,0,0.000,0,0,0,
132640292000,0,0,101.500,8,0.000,0,0.000,0,0.000,0,0.000,0,111.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132642043000,0,0,102.000,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.000,6,0.000,0,0.000,0,0.000,0,0,0,
132800041000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
132921918000,0,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132940418000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
133049166000,0,0,101.500,8,0.000,0,0.000,0,0.000,0,0.000,0,111.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133145291000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
134117291000,0,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134131166000,0,0,102.500,6,101.500,2,0.000,0,0.000,0,0.000,0,111.500,2,112.500,6,0.000,0,0.000,0,0.000,0,0,0,
134133416000,0,0,101.500,2,0.000,0,0.000,0,0.000,0,0.000,0,111.500,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134458418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
