Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85736259000,0,0,24.600,6,0,0,0,0,0,0,0,0,28.200,6,0,0,0,0,0,0,0,0,0,0,
85937579000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
85937579000,0,0,23.700,6,0,0,0,0,0,0,0,0,27.200,6,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,24.400,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90046572000,0,0,24.400,6,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,0,0,0,0,0,0,0,0,0,0,28.400,6,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90106508000,0,0,23.700,6,0,0,0,0,0,0,0,0,27.200,6,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90126066000,0,0,22.600,6,0,0,0,0,0,0,0,0,25.900,6,0,0,0,0,0,0,0,0,0,0,
90133788000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90133788000,0,0,23.200,6,0,0,0,0,0,0,0,0,26.600,6,0,0,0,0,0,0,0,0,0,0,
90616229000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90616229000,0,0,24.000,6,0,0,0,0,0,0,0,0,27.600,6,0,0,0,0,0,0,0,0,0,0,
90944838000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
90944838000,0,0,23.200,6,0,0,0,0,0,0,0,0,26.600,6,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91036127000,0,0,24.300,6,0,0,0,0,0,0,0,0,27.900,6,0,0,0,0,0,0,0,0,0,0,
91518885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91521615000,0,0,23.700,6,0,0,0,0,0,0,0,0,27.200,6,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94140155000,0,0,24.600,6,0,0,0,0,0,0,0,0,28.200,6,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94607592000,0,0,25.400,6,0,0,0,0,0,0,0,0,29.200,6,0,0,0,0,0,0,0,0,0,0,
95052582000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95055910000,0,0,25.400,6,0,0,0,0,0,0,0,0,29.200,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,25.200,6,0,0,0,0,0,0,0,0,28.900,6,0,0,0,0,0,0,0,0,0,0,
103109256000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103109256000,0,0,26.000,6,0,0,0,0,0,0,0,0,29.900,6,0,0,0,0,0,0,0,0,0,0,
104226242000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104226242000,0,0,26.900,6,0,0,0,0,0,0,0,0,30.900,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,27.900,6,0,0,0,0,0,0,0,0,32.000,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,27.900,6,0,0,0,0,0,0,0,0,32.000,6,0,0,0,0,0,0,0,0,0,0,
105003510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005425000,0,0,27.900,6,0,0,0,0,0,0,0,0,32.000,6,0,0,0,0,0,0,0,0,0,0,
105214619000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105214619000,0,0,28.800,6,0,0,0,0,0,0,0,0,33.100,6,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,27.800,6,0,0,0,0,0,0,0,0,31.900,6,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,28.700,6,0,0,0,0,0,0,0,0,33.000,6,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,27.700,6,0,0,0,0,0,0,0,0,31.800,6,0,0,0,0,0,0,0,0,0,0,
131114490000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
131114490000,0,0,28.700,6,0,0,0,0,0,0,0,0,33.000,6,0,0,0,0,0,0,0,0,0,0,
132722699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,29.600,6,0,0,0,0,0,0,0,0,34.000,6,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,28.300,6,0,0,0,0,0,0,0,0,32.500,6,0,0,0,0,0,0,0,0,0,0,
133011132000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133011132000,0,0,29.300,6,0,0,0,0,0,0,0,0,33.600,6,0,0,0,0,0,0,0,0,0,0,
