Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83005000000
83005001000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,
83010001000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,83010000000
83010001000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,83015000000
83015002000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,32.000,1,0,0,0,0,0,0,0,0,0,0,83020000000
83020001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,32.000,1,0,0,0,0,0,0,0,0,
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,32.000,1,0,0,0,0,0,0,0,0,83025000000
83025002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,0,0,0,0,0,0,
83030001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,0,0,0,0,0,0,83030000000
83030001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,0,0,0,0,0,0,
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,0,0,0,0,0,0,83035000000
83035002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83040000000
83040001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83045000000
83045002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83050000000
83050001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83055000000
83055001000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83100000000
83100002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83105000000
83105002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,
83110002000,0.000,0,0,0,0,0,0,0,0,0,0,0,11.000,2,17.000,1,32.000,1,123.000,1,0,0,0,0,83110000000
83110002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83115002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83115000000
83115002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83120002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83120000000
83120002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83125002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83125000000
83125002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83130001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83130000000
83130001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83135001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83135000000
83135001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83140001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83140000000
83140001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83145001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83145000000
83145001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83150001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83150000000
83150001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83155001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83155000000
83155001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83200002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83200000000
83200002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83205002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83205000000
83205002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83210001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83210000000
83210001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83215001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83215000000
83215001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83220001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83220000000
83220001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,
83225002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,123.000,1,0,0,83225000000
83225002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83230001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83230000000
83230001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83235002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83235000000
83235002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83240002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83240000000
83240002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83245002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83245000000
83245002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83250002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83250000000
83250002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83255002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83255000000
83255002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83300002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83300000000
83300002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83305002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83305000000
83305002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83310002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83310000000
83310002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83315001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83315000000
83315001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83320002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83320000000
83320002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83325002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83325000000
83325002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83330002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83330000000
83330002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83335001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83335000000
83335001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83340001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83340000000
83340001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83345002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83345000000
83345002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83350001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83350000000
83350001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83355002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83355000000
83355002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83400001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83400000000
83400002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83405002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83405000000
83405002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83410001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83410000000
83410001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83415001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83415000000
83415001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83420002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83420000000
83420002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83425002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83425000000
83425002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83430001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83430000000
83430001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83435002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83435000000
83435002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83440001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83440000000
83440001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83445002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83445000000
83445002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83450002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83450000000
83450002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83455002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83455000000
83455002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83500002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83500000000
83500002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83505001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83505000000
83505001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83510001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83510000000
83510001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83515001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83515000000
83515001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83520002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83520000000
83520002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83525002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83525000000
83525002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83530001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83530000000
83530001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83535002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83535000000
83535002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83540002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83540000000
83540002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83545001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83545000000
83545002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83550002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83550000000
83550002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83555001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83555000000
83555001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83600001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83600000000
83600001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83605001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83605000000
83605001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83610002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83610000000
83610002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83615001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83615000000
83615001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83620001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83620000000
83620001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83625001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83625000000
83625001000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83630002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83630000000
83630002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
83635002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,83635000000
83635002000,0.000,0,0,0,0,0,0,0,0,0,0,0,4.500,2,11.000,2,17.000,1,32.000,1,42.000,1,0,0,
