Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.400,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.400,5,0.390,5,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
100848666000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848791000,0,0,0.390,10,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.490,5,0.000,0,0.000,0,0.000,0,0,0,
100849916000,0,0,0.390,5,0.000,0,0.000,0,0.000,0,0.000,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100921791000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100939042000,0,0,0.400,10,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
100957292000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100957417000,0,0,0.410,5,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100957917000,0,0,0.410,10,0.000,0,0.000,0,0.000,0,0.000,0,0.500,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
101002045000,0,0,0.410,5,0.400,5,0.000,0,0.000,0,0.000,0,0.490,5,0.510,5,0.000,0,0.000,0,0.000,0,0,0,
101002292000,0,0,0.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101004792000,0,0,0.400,10,0.000,0,0.000,0,0.000,0,0.000,0,0.490,5,0.500,5,0.000,0,0.000,0,0.000,0,0,0,
