Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100811792000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100815167000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
100835166000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100835291000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
100855416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
100915417000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100916416000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
100936416000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100937916000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
100957917000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958543000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101018542000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101018793000,0,0,0.030,5,0.020,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101020041000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101020166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101020291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101040416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101040791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101100916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101101167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101121166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101121417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101141416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101141792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101201917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101203167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101223167000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101223667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101243666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244168000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101304292000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101306793000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101326917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101327167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101347166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.070,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101347542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.070,5,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
101407542000,0,0,0.020,10,0.000,0,0.000,0,0.000,0,0.000,0,0.070,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101407792000,0,0,0.020,10,0.010,5,0.000,0,0.000,0,0.000,0,0.070,10,0.080,5,0.000,0,0.000,0,0.000,0,0,0,
