Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85320791000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85322792000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85334041000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85334166000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85334666000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85335541000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85408916000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409541000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409791000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85412291000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85417166000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85428416000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85429166000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85429291000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85429416000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85429916000,0,0,5630.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85430916000,0,0,5620.000,10,5600.000,1,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85433292000,0,0,5600.000,1,0.000,0,0.000,0,0.000,0,0.000,0,5930.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
