Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92515416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92535416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92535541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92555542000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92556291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92616791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92636791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92656916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92657041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92657166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92717291000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92718166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92718292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92738417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92739041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92759166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92759541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92819666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92820041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92840041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92840791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92900792000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92901042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92921041000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92941166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92941666000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93001668000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93002047000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93022167000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93022291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93042416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93102417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93103416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93123416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93124416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93144417000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93144791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93204916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93205166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93225166000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93225416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93245416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93245791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93305917000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93306291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93326416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93327166000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347167000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93347291000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93407916000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93428041000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93428292000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93448416000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508791000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93528916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93529291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93529666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93549666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93550166000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93610291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93610541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93630666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93631416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93651417000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93651541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93711541000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93711791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93721291000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
93721666000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93721792000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93741916000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93743042000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93745291000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.110,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93745416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93750166000,0,0,0.020,5,0.010,6,0.000,0,0.000,0,0.000,0,0.130,6,0.140,5,0.000,0,0.000,0,0.000,0,0,0,
93750416000,0,0,0.010,6,0.000,0,0.000,0,0.000,0,0.000,0,0.130,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93750541000,0,0,0.010,11,0.000,0,0.000,0,0.000,0,0.000,0,0.130,11,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93801291000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.110,5,0.130,11,0.000,0,0.000,0,0.000,0,0,0,
93801541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93821666000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93822166000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93842168000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93843292000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93903291000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93904416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93924419000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93925043000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
93945168000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
93945292000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94005292000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94005667000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94025791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94026416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94046416000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94106416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94106542000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94126541000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94126666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94146791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94148292000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94208416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94208541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94228542000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94228666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94248791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94249666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94309791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94310791000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94330916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94350916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94352042000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94412166000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94412291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94432291000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94452416000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94452916000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94512916000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94513541000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94533666000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94553791000,0,0,0.040,5,0.010,6,0.000,0,0.000,0,0.000,0,0.110,5,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94554166000,0,0,0.040,5,0.020,5,0.010,6,0.000,0,0.000,0,0.110,5,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94554791000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94614292000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94634417000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94654416000,0,0,0.040,10,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94655042000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94715041000,0,0,0.040,10,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94715791000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94735916000,0,0,0.040,10,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94736166000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94737166000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94756166000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94756917000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94800166000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94816916000,0,0,0.040,10,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94817043000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94837045000,0,0,0.040,10,0.010,6,0.000,0,0.000,0,0.000,0,0.110,10,0.130,6,0.000,0,0.000,0,0.000,0,0,0,
94838417000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94841916000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94852792000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94855041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94858417000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94858542000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94901917000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
94916041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94918541000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94918916000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94938916000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94939291000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
94959416000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
94959541000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95019541000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95019917000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95039916000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95040541000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95100542000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95100668000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95120666000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95121041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95141041000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95201166000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95201542000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95221541000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95221666000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95241666000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95242044000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95302045000,0,0,0.050,5,0.040,5,0.010,6,0.000,0,0.000,0,0.110,5,0.120,5,0.130,6,0.000,0,0.000,0,0,0,
95302166000,0,0,0.050,5,0.040,5,0.020,5,0.010,6,0.000,0,0.110,5,0.120,5,0.130,6,0.140,5,0.000,0,0,0,
95309167000,0,0,0.040,10,0.020,5,0.010,6,0.000,0,0.000,0,0.110,10,0.130,6,0.140,5,0.000,0,0.000,0,0,0,
