Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100856003000,0,0,145.500,10,143.500,10,140.000,10,0,0,0,0,152.500,10,154.000,10,155.000,10,0,0,0,0,0,0,
100921557000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
100921557000,0,0,145.500,10,143.500,10,141.000,10,0,0,0,0,152.500,10,154.000,10,156.000,10,0,0,0,0,0,0,
101006003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101006003000,0,0,145.500,10,143.500,10,140.000,10,0,0,0,0,152.500,10,154.000,10,155.000,10,0,0,0,0,0,0,
101015611000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101015611000,0,0,145.500,10,143.500,10,141.000,10,0,0,0,0,152.500,10,154.000,10,156.000,10,0,0,0,0,0,0,
101036003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101036003000,0,0,145.500,10,143.500,10,140.000,10,0,0,0,0,152.500,10,154.000,10,155.000,10,0,0,0,0,0,0,
101056003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101056003000,0,0,145.500,10,143.500,10,139.500,10,0,0,0,0,152.500,10,154.000,10,154.500,10,0,0,0,0,0,0,
101107503000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101107503000,0,0,145.500,10,143.500,10,140.500,10,0,0,0,0,152.500,10,154.000,10,155.500,10,0,0,0,0,0,0,
101240646000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101240646000,0,0,145.500,10,143.500,10,141.000,10,0,0,0,0,152.500,10,154.000,10,156.000,10,0,0,0,0,0,0,
101304003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101304003000,0,0,145.500,10,143.500,10,140.500,10,0,0,0,0,152.500,10,154.000,10,155.500,10,0,0,0,0,0,0,
101318003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101318003000,0,0,145.500,10,143.500,10,141.000,10,0,0,0,0,152.500,10,154.000,10,156.000,10,0,0,0,0,0,0,
101443003000,0,0,145.500,10,143.500,10,0,0,0,0,0,0,152.500,10,154.000,10,0,0,0,0,0,0,0,0,
101443003000,0,0,145.500,10,143.500,10,141.500,10,0,0,0,0,152.500,10,154.000,10,156.500,10,0,0,0,0,0,0,
