Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90416166000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90417291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90424917000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90430166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90447167000,0,0,0.900,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90501791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90510918000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90511792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90517916000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90523417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90524916000,0,0,0.910,5,0.000,0,0.000,0,0.000,0,0.000,0,1.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90538291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545291000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,1.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90559791000,0,0,0.890,5,0.000,0,0.000,0,0.000,0,0.000,0,0.990,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90606917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
