Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83005131000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83005000000
83005132000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83010133000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83010000000
83010133000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83015131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83015000000
83015131000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83020141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83020000000
83020141000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83025161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83025000000
83025161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,0,0,
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,100.000,1,200.000,1,300.000,1,400.000,1,1,0,83030000000
83030161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,0,0,
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,1,0,83035000000
83035161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,0,0,
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,1,0,83040000000
83040161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,0,0,
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,1,0,83045000000
83045161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,0,0,
83050161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,20.000,2,99.000,1,100.000,1,200.000,1,300.000,1,1,0,83050000000
83050162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,0,0,
83055161000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,1,0,83055000000
83055162000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,0,0,
83100171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,1,0,83100000000
83100171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,0,0,
83105171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,1,0,83105000000
83105171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,0,0,
83110171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,18.000,2,20.000,2,99.000,1,100.000,1,200.000,1,1,0,83110000000
83110171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83115171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83115000000
83115171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83120171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83120000000
83120171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83125171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83125000000
83125171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83130171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83130000000
83130171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83135171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83135000000
83135171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83140171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83140000000
83140171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,0,0,
83145171000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.600,6,18.000,2,20.000,2,99.000,1,100.000,1,1,0,83145000000
