Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025005000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83025000000
83025005000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,
83030005000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,83030000000
83030005000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,
83035006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,83035000000
83035006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,
83040006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,0,0,0,0,0,0,0,0,0,0,83040000000
83040006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83045007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83045000000
83045007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83050006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83050000000
83050006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83055007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83055000000
83055007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83100006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83100000000
83100006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83105006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83105000000
83105006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83110006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83110000000
83110006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83115007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83115000000
83115007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83120007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83120000000
83120007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83125006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83125000000
83125006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83130006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83130000000
83130006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83135007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83135000000
83135007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83140006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83140000000
83140006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83145007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83145000000
83145007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83150006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83150000000
83150006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83155007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83155000000
83155007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83200007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83200000000
83200007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83205006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83205000000
83205006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83210006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83210000000
83210006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83215006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83215000000
83215006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83220006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83220000000
83220006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83225006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83225000000
83225006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83230005000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83230000000
83230006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83235006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83235000000
83235006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83240006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83240000000
83240006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83245006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83245000000
83245006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83250008000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83250000000
83250008000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83255007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83255000000
83255007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83300007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83300000000
83300007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83305006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83305000000
83305006000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83310007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83310000000
83310007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
83315007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,83315000000
83315007000,0.000,0,0,0,0,0,0,0,0,0,0,0,21.500,1,99.000,1,0,0,0,0,0,0,0,0,
