Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90914041000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90923666000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90943291000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91002916000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91008041000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012791000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91018041000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91022541000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91028041000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91032416000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91038042000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91042291000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91048041000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91131417000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91151041000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91210666000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91216166000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91309666000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91329416000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91349041000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91354291000,0,0,233.500,10,0.000,0,0.000,0,0.000,0,0.000,0,248.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91438416000,0,0,233.500,20,0.000,0,0.000,0,0.000,0,0.000,0,248.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91450418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91914166000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91924792000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91934667000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91944541000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92004291000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92024166000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92103666000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92123416000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92143291000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92153168000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92203041000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92208666000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92217042000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92228791000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92232791000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92252541000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92255541000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92300791000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92302416000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92307791000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92357543000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92417666000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92437791000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92457916000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92503916000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92523917000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92544042000,0,0,236.500,10,0.000,0,0.000,0,0.000,0,0.000,0,251.500,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92646042000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92706042000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92726166000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92732043000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92752042000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92812166000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92819541000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92829416000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92839416000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92849291000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92909167000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92919166000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92929041000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92938916000,0,0,236.500,20,0.000,0,0.000,0,0.000,0,0.000,0,251.500,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92948917000,0,0,236.500,30,0.000,0,0.000,0,0.000,0,0.000,0,251.500,30,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
