Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85120793000,0,0,2530.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2850.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330295000,0,0,2670.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,2710.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85350041000,0,0,2670.000,20,2660.000,5,2530.000,1,0.000,0,0.000,0,2700.000,5,2710.000,20,2850.000,1,0.000,0,0.000,0,0,0,
85351041000,0,0,2670.000,20,2660.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85445167000,0,0,2670.000,20,2660.000,5,2530.000,1,0.000,0,0.000,0,2690.000,20,2700.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85446043000,0,0,2660.000,5,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,5,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85447043000,0,0,2670.000,20,2660.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506041000,0,0,2670.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85506166000,0,0,2660.000,20,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507166000,0,0,2670.000,5,2660.000,20,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85507416000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515042000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85515168000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2720.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85529166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2710.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85532666000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2720.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85534041000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2710.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85535041000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2720.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85545666000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,5,2720.000,20,2850.000,1,0.000,0,0.000,0,0,0,
85546041000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85556291000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85557291000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85607045000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85608042000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85618166000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2710.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85627667000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,20,2710.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85711667000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,20,2710.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85723666000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2710.000,20,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724666000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,5,2710.000,20,2850.000,1,0.000,0,0.000,0,0,0,
85725168000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2700.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85728166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85730166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2690.000,20,2700.000,5,2850.000,1,0.000,0,0.000,0,0,0,
85731166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754167000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85800166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85812166000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85812666000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85816167000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85817791000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85831166000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85833291000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85834416000,0,0,2670.000,25,2530.000,1,0.000,0,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
85835416000,0,0,2680.000,20,2670.000,5,2530.000,1,0.000,0,0.000,0,2700.000,25,2850.000,1,0.000,0,0.000,0,0.000,0,0,0,
