Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100818791000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100821541000,0,0,0.140,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100841541000,0,0,0.140,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100843042000,0,0,0.140,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100848666000,0,0,0.120,5,0.000,0,0.000,0,0.000,0,0.000,0,0.220,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100848791000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100903042000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100903542000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100923667000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100923792000,0,0,0.130,5,0.120,5,0.000,0,0.000,0,0.000,0,0.200,5,0.220,5,0.000,0,0.000,0,0.000,0,0,0,
100943916000,0,0,0.130,5,0.000,0,0.000,0,0.000,0,0.000,0,0.200,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
