Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
113134791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
113154916000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
113155791000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
113206291000,0.010,10,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.060,5,0.110,5,0.000,0,0.000,0,0.000,0,1,10,113206216000
113206291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.060,5,0.000,0,0.000,0,0.000,0,0,10,
130542418000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
130542542000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
130702917000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
130703041000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
130803166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
130803292000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
130903416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
130903541000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131003666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131003791000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131104042000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131104166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131204666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131204791000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131304791000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131304916000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131405041000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131405166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131505292000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
131505416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
131605541000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133110416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133210916000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133211041000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133311166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133311291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133411541000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133411666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133511791000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133511916000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133612166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133612291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133712541000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133712666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133812792000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133812916000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
133913291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
133913416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
134013541000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
134013666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
134113916000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
134114041000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
134214166000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
134214291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
134314291000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
134314416000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.030,6,0.000,0,0.000,0,0.000,0,0,10,
134414666000,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0,10,
