Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103030917000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103051045000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103103792000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103104542000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103111167000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103111292000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103131292000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103131917000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103151916000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103152542000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103212542000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103213917000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103233917000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103234792000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103254917000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103257917000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103317917000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103318166000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103337916000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103338167000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103340042000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103400167000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103400292000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103420292000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103420916000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103440917000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103441667000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103501791000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103502044000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103506166000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103522044000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103522291000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103542291000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103542791000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103602916000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103622917000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103625668000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103645793000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103646542000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103706542000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103707291000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103727418000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103727916000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103747916000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103748166000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103808291000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103810167000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103830292000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103830417000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103850416000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103852918000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103912918000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103915418000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103935416000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
103935541000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
103948291000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
103955667000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
103956292000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
104016416000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
104016666000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
104036667000,0,0,0.080,5,0.070,5,0.060,5,0.000,0,0.000,0,0.140,5,0.160,10,0.000,0,0.000,0,0.000,0,0,0,
104036792000,0,0,0.080,5,0.070,5,0.060,5,0.050,5,0.000,0,0.140,5,0.160,10,0.170,5,0.000,0,0.000,0,0,0,
104047044000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104056791000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104057292000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104117417000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104137417000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104137541000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104157541000,0,0,0.080,5,0.070,5,0.000,0,0.000,0,0.000,0,0.140,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104157916000,0,0,0.080,5,0.070,5,0.050,5,0.000,0,0.000,0,0.140,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104207169000,0,0,0.080,5,0.050,5,0.000,0,0.000,0,0.000,0,0.160,5,0.170,5,0.000,0,0.000,0,0.000,0,0,0,
104208544000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104228542000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104229042000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104249166000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104251542000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104311543000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104311667000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104331668000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104351791000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104353291000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104413416000,0,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0.160,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104417668000,0,0,0.080,5,0.060,5,0.000,0,0.000,0,0.000,0,0.160,5,0.180,5,0.000,0,0.000,0,0.000,0,0,0,
104421293000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104437792000,0,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104438167000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104458292000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104518417000,0,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104518668000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104538792000,0,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104540918000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104600917000,0,0,0.080,10,0.000,0,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.000,0,0.000,0,0.000,0,0,0,
104601295000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104621417000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.180,5,0.000,0,0.000,0,0,0,
104622667000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104641416000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104645668000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104705791000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104706042000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104726167000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104726417000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104746416000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104746666000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104806794000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104806918000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104826916000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104827166000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104847166000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
104847416000,0,0,0.080,10,0.060,10,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.180,5,0.000,0,0,0,
104907416000,0,0,0.080,10,0.060,5,0.000,0,0.000,0,0.000,0,0.150,5,0.160,5,0.170,5,0.000,0,0.000,0,0,0,
