Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95358418000,0,0,4320.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4650.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102211791000,0,0,4390.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4720.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104205419000,0,0,4310.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4640.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217417000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104511919000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104621294000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112356166000,0,0,4310.000,5,4240.000,1,0.000,0,0.000,0,0.000,0,4560.000,5,4570.000,1,0.000,0,0.000,0,0.000,0,0,0,
113841541000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4560.000,5,4570.000,1,0.000,0,0.000,0,0.000,0,0,0,
113841916000,0,0,4270.000,5,4240.000,1,0.000,0,0.000,0,0.000,0,4560.000,5,4570.000,1,0.000,0,0.000,0,0.000,0,0,0,
125308041000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4560.000,5,4570.000,1,0.000,0,0.000,0,0.000,0,0,0,
125312042000,0,0,4250.000,5,4240.000,1,0.000,0,0.000,0,0.000,0,4560.000,5,4570.000,1,0.000,0,0.000,0,0.000,0,0,0,
134455048000,0,0,4240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
