Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95354684000,0,0,9.500,6,0,0,0,0,0,0,0,0,10.450,6,0,0,0,0,0,0,0,0,0,0,
95417154000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95417154000,0,0,9.750,6,0,0,0,0,0,0,0,0,10.700,6,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95740058000,0,0,9.950,6,0,0,0,0,0,0,0,0,10.900,6,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100420338000,0,0,9.750,6,0,0,0,0,0,0,0,0,10.700,6,0,0,0,0,0,0,0,0,0,0,
100517052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501494000,0,0,9.850,6,0,0,0,0,0,0,0,0,10.800,6,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102950390000,0,0,9.650,6,0,0,0,0,0,0,0,0,10.600,6,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103808943000,0,0,9.450,6,0,0,0,0,0,0,0,0,10.350,6,0,0,0,0,0,0,0,0,0,0,
103948792000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103948792000,0,0,9.250,6,0,0,0,0,0,0,0,0,10.150,6,0,0,0,0,0,0,0,0,0,0,
104129204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104129204000,0,0,9.450,6,0,0,0,0,0,0,0,0,10.350,6,0,0,0,0,0,0,0,0,0,0,
104519968000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104519968000,0,0,9.250,6,0,0,0,0,0,0,0,0,10.150,6,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104803237000,0,0,9.050,6,0,0,0,0,0,0,0,0,9.950,6,0,0,0,0,0,0,0,0,0,0,
104841385000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843861000,0,0,9.050,6,0,0,0,0,0,0,0,0,9.950,6,0,0,0,0,0,0,0,0,0,0,
105003531000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,9.100,6,0,0,0,0,0,0,0,0,10.000,6,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105035926000,0,0,8.950,6,0,0,0,0,0,0,0,0,9.800,6,0,0,0,0,0,0,0,0,0,0,
105119581000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105119581000,0,0,8.750,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
110121055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110121055000,0,0,8.550,6,0,0,0,0,0,0,0,0,9.400,6,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110311622000,0,0,8.750,6,0,0,0,0,0,0,0,0,9.600,6,0,0,0,0,0,0,0,0,0,0,
