Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
110433417000,0,0,0.010,20,0.000,0,0.000,0,0.000,0,0.000,0,0.130,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110433541000,0,0,0.010,26,0.000,0,0.000,0,0.000,0,0.000,0,0.130,26,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110436166000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.130,31,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110456166000,0,0,0.010,26,0.000,0,0.000,0,0.000,0,0.000,0,0.130,26,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110457043000,0,0,0.010,31,0.000,0,0.000,0,0.000,0,0.000,0,0.130,31,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110510916000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.130,31,0.000,0,0.000,0,0.000,0,0,0,
110511041000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,31,0.000,0,0.000,0,0,0,
110517042000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110517166000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,31,0.000,0,0.000,0,0,0,
110533416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,31,0.000,0,0.000,0,0,0,
110537291000,0,0,0.010,36,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110540416000,0,0,0.010,41,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.100,5,0.130,31,0.000,0,0.000,0,0,0,
110541919000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,31,0.000,0,0.000,0,0,0,
110550667000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110610667000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110612417000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110632417000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110633541000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110634167000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110654292000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110656668000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110716792000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110719792000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110733541000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110739917000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110742418000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110802417000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110802667000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110822792000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110823166000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110833541000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110843166000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110845792000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110905919000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
110910792000,0,0,0.010,47,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.110,5,0.130,26,0.000,0,0,0,
110930916000,0,0,0.010,42,0.000,0,0.000,0,0.000,0,0.000,0,0.080,11,0.100,5,0.130,26,0.000,0,0.000,0,0,0,
