Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
90447167000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90501791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90510918000,0,0,0.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90511917000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90534791000,0,0,0.460,5,0.000,0,0.000,0,0.000,0,0.000,0,0.550,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90538291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545291000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90545792000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90637291000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90651541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90700291000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.590,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90701542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90708541000,0,0,0.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90709666000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90718166000,0,0,0.510,5,0.000,0,0.000,0,0.000,0,0.000,0,0.600,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90723166000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90730166000,0,0,0.520,5,0.000,0,0.000,0,0.000,0,0.000,0,0.610,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90749791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90956167000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91000417000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91003166000,0,0,0.480,5,0.000,0,0.000,0,0.000,0,0.000,0,0.580,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91010292000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91025792000,0,0,0.470,5,0.000,0,0.000,0,0.000,0,0.000,0,0.570,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
