Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91340166000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91440042000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,5.150,6,0.000,0,0.000,0,0.000,0,0.000,0,5.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447045000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91506291000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507543000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91516293000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91519916000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91521167000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91534542000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612917000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91638542000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91654043000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705667000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91723042000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736418000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91752542000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91756792000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91800668000,0,0,5.100,6,0.000,0,0.000,0,0.000,0,0.000,0,5.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91846293000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91912292000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91918041000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91954292000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91958041000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92008918000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92102044000,0,0,5.300,6,0.000,0,0.000,0,0.000,0,0.000,0,5.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92108042000,0,0,5.200,6,0.000,0,0.000,0,0.000,0,0.000,0,5.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
