Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85346791000,0,0,2250.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2520.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85459041000,0,0,2380.000,20,2250.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2520.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85504916000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2520.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85515168000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2520.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516166000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2520.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85521416000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85522541000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2410.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85723666000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85724666000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85725168000,0,0,2370.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85726166000,0,0,2370.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85732166000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85734166000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85735166000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85745167000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85746166000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85753667000,0,0,2370.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85754666000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2400.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
85845041000,0,0,2380.000,20,2370.000,5,2230.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85846291000,0,0,2370.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85900294000,0,0,2370.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
85910416000,0,0,2370.000,20,2360.000,5,2230.000,1,0.000,0,0.000,0,2390.000,20,2400.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90000670000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90000792000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90006293000,0,0,2380.000,20,2360.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90007293000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90010667000,0,0,2390.000,20,2360.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90016543000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90020791000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2530.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90022293000,0,0,2380.000,20,2360.000,5,2230.000,1,0.000,0,0.000,0,2400.000,20,2530.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90028291000,0,0,2360.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2530.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90031292000,0,0,2390.000,20,2360.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2530.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90037291000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90039294000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90058292000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90059294000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90102293000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90104669000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90107667000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90111168000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90112167000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90113166000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90121293000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90126668000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90128293000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90128916000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90129916000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90141542000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90144292000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90145291000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90146293000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90200543000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90206291000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90208042000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90211416000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90212666000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90213667000,0,0,2380.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2400.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90215417000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90222417000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90222666000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90223666000,0,0,2390.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90235166000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90236166000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90241294000,0,0,2380.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90244917000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90247417000,0,0,2380.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90250417000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90254917000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2420.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90301419000,0,0,2400.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2420.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90302667000,0,0,2390.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2410.000,20,2420.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90303166000,0,0,2380.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90304166000,0,0,2400.000,20,2380.000,5,2230.000,1,0.000,0,0.000,0,2420.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90308166000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90308793000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90311418000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90313667000,0,0,2280.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90314791000,0,0,2280.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90315291000,0,0,2410.000,20,2280.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90315667000,0,0,2280.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90318416000,0,0,2410.000,20,2280.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90319166000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90320291000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90322168000,0,0,2400.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90324417000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90326417000,0,0,2400.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332667000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90334541000,0,0,2270.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90356417000,0,0,2410.000,20,2270.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90359916000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90400916000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90402042000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90403166000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90412293000,0,0,2400.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90416417000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90417416000,0,0,2280.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90422043000,0,0,2410.000,20,2280.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90424041000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90526294000,0,0,2400.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90529792000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530166000,0,0,2270.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90530417000,0,0,2400.000,20,2270.000,5,2230.000,1,0.000,0,0.000,0,2420.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90532418000,0,0,2270.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90541417000,0,0,2400.000,20,2270.000,5,2230.000,1,0.000,0,0.000,0,2420.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90543291000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90544417000,0,0,2400.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2420.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90546666000,0,0,2400.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90548791000,0,0,2400.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2420.000,20,2430.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90600544000,0,0,2410.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2430.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90601918000,0,0,2410.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90602417000,0,0,2390.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90604417000,0,0,2410.000,20,2390.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90607541000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90611916000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90617416000,0,0,2410.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2430.000,20,2440.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90729542000,0,0,2420.000,20,2400.000,5,2230.000,1,0.000,0,0.000,0,2440.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90737792000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90740041000,0,0,2420.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2440.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90744293000,0,0,2420.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90744543000,0,0,2410.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90751792000,0,0,2420.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90753166000,0,0,2420.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90816917000,0,0,2430.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90820791000,0,0,2430.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90821792000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90825542000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90826293000,0,0,2420.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90827542000,0,0,2420.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90828666000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90829792000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90830791000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90832791000,0,0,2430.000,20,2420.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90844668000,0,0,2420.000,25,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90851918000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90853791000,0,0,2420.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2440.000,20,2450.000,5,2560.000,1,0.000,0,0.000,0,0,0,
90900544000,0,0,2410.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90901542000,0,0,2430.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90902168000,0,0,2410.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,5,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90903167000,0,0,2430.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2450.000,25,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90904545000,0,0,2430.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2450.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90905542000,0,0,2410.000,5,2230.000,1,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90906542000,0,0,2430.000,20,2410.000,5,2230.000,1,0.000,0,0.000,0,2450.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90908041000,0,0,2430.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90909542000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90912543000,0,0,2430.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90928795000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90932292000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90933666000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90936543000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90937542000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90939041000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90942542000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90954667000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
90955042000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
90958042000,0,0,2420.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2440.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91000046000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91004292000,0,0,2430.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2450.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91004416000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91012167000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91019668000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91020667000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91034293000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91051041000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91052042000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91053041000,0,0,2400.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2420.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91056666000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91101668000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91103168000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91104167000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91105168000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91106166000,0,0,2410.000,20,2230.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2560.000,1,0.000,0,0.000,0,0.000,0,0,0,
91107667000,0,0,2230.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2560.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
