Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
83025222000,0.000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,83025000000
83025222000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83030232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83030000000
83030232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83035232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83035000000
83035232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83040232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83040000000
83040232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83045232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83045000000
83045232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83050232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83050000000
83050232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83055232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83055000000
83055232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83100232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83100000000
83100232000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83105242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83105000000
83105242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83110242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83110000000
83110242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83115242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83115000000
83115242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83120242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83120000000
83120242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83125242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83125000000
83125242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83130242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83130000000
83130242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83135242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83135000000
83135242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83140242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83140000000
83140242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83145242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83145000000
83145242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
83150242000,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,725.000,1,0.000,0,0.000,0,0.000,0,0.000,0,1,0,83150000000
