Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
104226242000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104226242000,0,0,14.200,6,1.000,6,0.030,5,0,0,0,0,17.200,6,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104453034000,0,0,14.900,6,1.000,6,0.030,5,0,0,0,0,17.900,6,0,0,0,0,0,0,0,0,0,0,
104841382000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,14.900,6,1.000,6,0.030,5,0,0,0,0,17.900,6,0,0,0,0,0,0,0,0,0,0,
105003511000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005426000,0,0,14.900,6,1.000,6,0.030,5,0,0,0,0,17.900,6,0,0,0,0,0,0,0,0,0,0,
105214618000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105214619000,0,0,15.600,6,1.000,6,0.030,5,0,0,0,0,18.600,6,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
110929564000,0,0,14.800,6,1.000,6,0.030,5,0,0,0,0,17.800,6,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
120315292000,0,0,15.500,6,1.000,6,0.030,5,0,0,0,0,18.500,6,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122705347000,0,0,14.750,6,1.000,6,0.030,5,0,0,0,0,17.700,6,0,0,0,0,0,0,0,0,0,0,
124548887000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
124548887000,0,0,15.300,6,1.000,6,0.030,5,0,0,0,0,18.300,6,0,0,0,0,0,0,0,0,0,0,
132722699000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132722700000,0,0,16.200,6,1.000,6,0.030,5,0,0,0,0,19.200,6,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
132948902000,0,0,15.200,6,1.000,6,0.030,5,0,0,0,0,18.200,6,0,0,0,0,0,0,0,0,0,0,
133011132000,0,0,1.000,6,0.030,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
133011132000,0,0,16.000,6,1.000,6,0.030,5,0,0,0,0,19.000,6,0,0,0,0,0,0,0,0,0,0,
