Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
105202667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105903042000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110319541000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110329041000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110332666000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110354041000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110412166000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432541000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110432666000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110618666000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619291000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110619666000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110710542000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
111241667000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112306917000,0,0,6.450,5,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
112307044000,0,0,6.450,11,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
112407291000,0,0,6.450,11,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
113430666000,0,0,6.600,5,6.450,6,0.000,0,0.000,0,0.000,0,7.250,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
114753041000,0,0,6.450,11,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
115904666000,0,0,6.450,11,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
120048916000,0,0,6.450,6,6.350,5,0.000,0,0.000,0,0.000,0,7.000,5,7.400,6,0.000,0,0.000,0,0.000,0,0,0,
120049041000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120447916000,0,0,6.450,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
120448041000,0,0,6.450,5,6.350,6,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
120540666000,0,0,6.500,5,6.350,6,0.000,0,0.000,0,0.000,0,7.100,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
120606416000,0,0,6.350,11,0.000,0,0.000,0,0.000,0,0.000,0,7.100,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
120738041000,0,0,6.350,11,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
121000791000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701666000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
122701791000,0,0,6.400,5,6.250,6,0.000,0,0.000,0,0.000,0,7.000,5,7.150,6,0.000,0,0.000,0,0.000,0,0,0,
123024417000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
123024542000,0,0,6.400,5,6.350,6,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
123238916000,0,0,6.400,5,6.350,6,0.000,0,0.000,0,0.000,0,7.050,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
125308916000,0,0,6.400,5,6.350,6,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
125458166000,0,0,6.350,11,0.000,0,0.000,0,0.000,0,0.000,0,6.900,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
125501667000,0,0,6.350,11,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
130030667000,0,0,6.350,6,6.250,5,0.000,0,0.000,0,0.000,0,7.000,5,7.250,6,0.000,0,0.000,0,0.000,0,0,0,
130030792000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130943542000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,6.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
130943666000,0,0,6.250,11,0.000,0,0.000,0,0.000,0,0.000,0,6.900,5,7.150,6,0.000,0,0.000,0,0.000,0,0,0,
130953791000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,6.900,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131226041000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131637291000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656166000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131656291000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714291000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131714416000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131820791000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821666000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131821791000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822416000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131822666000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131833791000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131839792000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131931042000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131931291000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932291000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131932416000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131938291000,0,0,6.250,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131938541000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131940541000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
131957791000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132309791000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132645293000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132652291000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132654041000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132659666000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132846917000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132944292000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
132959793000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133005042000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.150,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133009666000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133434792000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133732916000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
133808166000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134054041000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.000,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134108792000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134229416000,0,0,6.400,5,0.000,0,0.000,0,0.000,0,0.000,0,7.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
134231791000,0,0,6.350,5,0.000,0,0.000,0,0.000,0,0.000,0,7.050,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
