Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91956662000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
92027755000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92201022000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
92256040000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92256048000,0,0,0,0,0,0,0,0,0,0,0,0,10.400,2,0,0,0,0,0,0,0,0,0,0,
92256300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92256546000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
92300356000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92300366000,0,0,0,0,0,0,0,0,0,0,0,0,10.400,2,0,0,0,0,0,0,0,0,0,0,
92300597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92300607000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
92308389000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92326339000,0,0,0,0,0,0,0,0,0,0,0,0,10.400,2,0,0,0,0,0,0,0,0,0,0,
92343204000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92348260000,0,0,0,0,0,0,0,0,0,0,0,0,10.400,2,0,0,0,0,0,0,0,0,0,0,
92406597000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92406606000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
92411366000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92411377000,0,0,0,0,0,0,0,0,0,0,0,0,10.600,2,0,0,0,0,0,0,0,0,0,0,
