Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84917541000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91400041000,0,0,4.800,6,0.030,5,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535666000,0,0,4.930,6,0.030,5,0.000,0,0.000,0,0.000,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91535792000,0,0,4.800,6,0.030,5,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91537916000,0,0,4.930,6,0.030,5,0.000,0,0.000,0,0.000,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91653918000,0,0,4.800,6,0.030,5,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736417000,0,0,0.030,5,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750542000,0,0,4.930,6,0.030,5,0.000,0,0.000,0,0.000,0,6.100,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,5.050,6,0.030,5,0.000,0,0.000,0,0.000,0,6.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91856417000,0,0,4.800,6,0.030,5,0.000,0,0.000,0,0.000,0,6.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92052541000,0,0,4.570,6,0.030,5,0.000,0,0.000,0,0.000,0,5.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92225917000,0,0,4.340,6,0.030,5,0.000,0,0.000,0,0.000,0,5.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
