Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119793000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85331417000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85337042000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85339041000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85339542000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85346791000,0,0,2280.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85347916000,0,0,2280.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407041000,0,0,2410.000,20,2280.000,5,2240.000,1,0.000,0,0.000,0,2430.000,20,2550.000,5,2570.000,1,0.000,0,0.000,0,0,0,
85407666000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408041000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85409042000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85412167000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85416041000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85418042000,0,0,2240.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85418666000,0,0,2280.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2570.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85419791000,0,0,2280.000,5,2240.000,1,0.000,0,0.000,0,0.000,0,2550.000,5,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85434041000,0,0,2410.000,20,2240.000,1,0.000,0,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85435166000,0,0,2410.000,20,2400.000,5,2240.000,1,0.000,0,0.000,0,2430.000,20,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
85436291000,0,0,2410.000,20,2400.000,5,2240.000,1,0.000,0,0.000,0,2430.000,25,2570.000,1,0.000,0,0.000,0,0.000,0,0,0,
