Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85119792000,0,0,3940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4270.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85330294000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85501291000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85502791000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85516791000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85527166000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85551166000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85554667000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85601916000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85607044000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85630166000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85632916000,0,0,4100.000,20,3940.000,1,0.000,0,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85642667000,0,0,3940.000,1,0.000,0,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85648041000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85857667000,0,0,4110.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4130.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
85901292000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
85959291000,0,0,4110.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4130.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
90000292000,0,0,3980.000,5,3940.000,1,0.000,0,0.000,0,0.000,0,4250.000,5,4270.000,1,0.000,0,0.000,0,0.000,0,0,0,
90002542000,0,0,4100.000,20,3980.000,5,3940.000,1,0.000,0,0.000,0,4120.000,20,4250.000,5,4270.000,1,0.000,0,0.000,0,0,0,
