Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84501171000,0,0,0,0,0,0,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
84501173000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
85045987000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3930.000,5,3940.000,1,0,0,0,0,0,0,0,0,
85045987000,0,0,3630.000,5,3610.000,1,0,0,0,0,0,0,3930.000,5,3940.000,1,0,0,0,0,0,0,0,0,
90517542000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3930.000,5,3940.000,1,0,0,0,0,0,0,0,0,
90517550000,0,0,3630.000,5,0,0,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
90517550000,0,0,3690.000,1,3630.000,5,0,0,0,0,0,0,3930.000,5,0,0,0,0,0,0,0,0,0,0,
90517550000,0,0,3690.000,1,3630.000,5,0,0,0,0,0,0,3930.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90518107000,0,0,3690.000,1,0,0,0,0,0,0,0,0,3930.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90518107000,0,0,3690.000,1,0,0,0,0,0,0,0,0,4020.000,1,0,0,0,0,0,0,0,0,0,0,
90518107000,0,0,3720.000,5,3690.000,1,0,0,0,0,0,0,4020.000,1,0,0,0,0,0,0,0,0,0,0,
90518354000,0,0,3720.000,5,3690.000,1,0,0,0,0,0,0,3990.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90811043000,0,0,3690.000,1,0,0,0,0,0,0,0,0,3990.000,5,4020.000,1,0,0,0,0,0,0,0,0,
90841055000,0,0,3700.000,5,3690.000,1,0,0,0,0,0,0,3990.000,5,4020.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3700.000,5,0,0,0,0,0,0,0,0,3990.000,5,4020.000,1,0,0,0,0,0,0,0,0,
91124750000,0,0,3700.000,5,0,0,0,0,0,0,0,0,3940.000,1,3990.000,5,4020.000,1,0,0,0,0,0,0,
91124750000,0,0,3700.000,5,0,0,0,0,0,0,0,0,3940.000,1,3990.000,5,0,0,0,0,0,0,0,0,
91124751000,0,0,3700.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,3990.000,5,0,0,0,0,0,0,0,0,
91125040000,0,0,3610.000,1,0,0,0,0,0,0,0,0,3940.000,1,3990.000,5,0,0,0,0,0,0,0,0,
91132519000,0,0,3640.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,3990.000,5,0,0,0,0,0,0,0,0,
91132640000,0,0,3640.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
91132643000,0,0,3640.000,5,3610.000,1,0,0,0,0,0,0,3920.000,5,3940.000,1,0,0,0,0,0,0,0,0,
91226168000,0,0,3640.000,5,3610.000,1,0,0,0,0,0,0,3940.000,1,0,0,0,0,0,0,0,0,0,0,
