Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95245495000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95245495000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95246118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95252498000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95349699000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95349699000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95352368000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95431715000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95435472000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95438718000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95518705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95518705000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95518864000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95532711000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
95552648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95552703000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95747868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95800596000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95808876000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95808876000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
95827118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95840554000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95850016000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95850071000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95858961000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95858961000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
95903012000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95911079000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.660,6,0,0,0,0,0,0,0,0,0,0,
100054461000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100101078000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100145249000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100145249000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100149674000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100159255000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100243369000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100250374000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100313355000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100313355000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100319623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100322051000,0,0,0.580,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100411243000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100418300000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100433618000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100446730000,0,0,0.570,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100452118000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100453733000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.650,6,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100527623000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.640,6,0,0,0,0,0,0,0,0,0,0,
100527781000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100548631000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
100601440000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100607241000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100621687000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100635356000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100713943000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100713998000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100715244000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100715244000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100725814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100725869000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
100747528000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100755498000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100805166000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100816506000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
100836553000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100905526000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101315859000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101345291000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
101345346000,0,0,0.540,11,0,0,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
101345391000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
101418014000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101418014000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
101500275000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101500275000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
101500387000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
102316330000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
102316382000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102324384000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102338400000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102539118000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102539129000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102539173000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102539283000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.630,6,0.640,5,0,0,0,0,0,0,0,0,
102622368000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
102622424000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102629350000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.630,6,0,0,0,0,0,0,0,0,0,0,
102914397000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102914397000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
102914518000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
102914654000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
102914814000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102921400000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
102921507000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
102944632000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
102944687000,0,0,0.520,11,0,0,0,0,0,0,0,0,0.600,6,0.620,5,0,0,0,0,0,0,0,0,
102944785000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102944785000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
103120873000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
103121028000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103146817000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
103146883000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
103152243000,0,0,0.500,5,0,0,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
103152313000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103200823000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103229744000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
103309122000,0,0,0.520,6,0.510,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
103309886000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
103309941000,0,0,0.530,6,0.510,5,0,0,0,0,0,0,0.600,11,0,0,0,0,0,0,0,0,0,0,
103310004000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103310004000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
103314419000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
103314504000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103337897000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103338014000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
103415993000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
103416048000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.610,11,0,0,0,0,0,0,0,0,0,0,
103416223000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
103416433000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103540868000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103540885000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103547830000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
103547922000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103556993000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103557052000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103611053000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
103800265000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103800265000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
103800387000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
103902381000,0,0,0.500,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
103902381000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.600,5,0,0,0,0,0,0,0,0,
103902382000,0,0,0.500,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
103902626000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103916442000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
103916527000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
104030556000,0,0,0.490,5,0,0,0,0,0,0,0,0,0.590,5,0,0,0,0,0,0,0,0,0,0,
104030556000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.570,6,0.590,5,0,0,0,0,0,0,0,0,
104030638000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
104030638000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
104035046000,0,0,0.490,5,0,0,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
104035173000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104037828000,0,0,0.490,6,0,0,0,0,0,0,0,0,0.560,6,0,0,0,0,0,0,0,0,0,0,
104037883000,0,0,0.490,6,0.480,5,0,0,0,0,0,0,0.560,6,0.570,5,0,0,0,0,0,0,0,0,
104140993000,0,0,0.480,5,0,0,0,0,0,0,0,0,0.570,5,0,0,0,0,0,0,0,0,0,0,
104141002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104147995000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
104148010000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
104148206000,0,0,0.490,5,0,0,0,0,0,0,0,0,0.580,5,0,0,0,0,0,0,0,0,0,0,
104148261000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104202056000,0,0,0.500,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
104202056000,0,0,0.500,6,0.480,5,0,0,0,0,0,0,0.580,11,0,0,0,0,0,0,0,0,0,0,
104202135000,0,0,0.500,6,0.490,5,0.480,5,0,0,0,0,0.580,11,0.590,5,0,0,0,0,0,0,0,0,
104205260000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
104205260000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
104209267000,0,0,0.500,6,0.490,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
104626861000,0,0,0.500,6,0.490,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
105043931000,0,0,0.510,6,0.500,6,0.490,10,0,0,0,0,0.570,6,0.580,6,0.590,10,0,0,0,0,0,0,
105044008000,0,0,0.510,6,0.500,6,0.490,5,0,0,0,0,0.570,6,0.580,6,0.590,5,0,0,0,0,0,0,
105044008000,0,0,0.510,6,0.500,11,0.490,5,0,0,0,0,0.570,6,0.580,11,0.590,5,0,0,0,0,0,0,
105045256000,0,0,0.510,6,0.500,11,0,0,0,0,0,0,0.570,6,0.580,11,0,0,0,0,0,0,0,0,
105105379000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
105126442000,0,0,0.510,6,0.500,5,0.490,6,0,0,0,0,0.560,6,0.570,6,0.580,5,0,0,0,0,0,0,
105126505000,0,0,0.510,6,0.490,6,0,0,0,0,0,0,0.560,6,0.570,6,0,0,0,0,0,0,0,0,
105126505000,0,0,0.510,6,0.500,5,0.490,6,0,0,0,0,0.560,6,0.570,11,0,0,0,0,0,0,0,0,
105550118000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,11,0,0,0,0,0,0,0,0,0,0,
105550126000,0,0,0.510,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
105550126000,0,0,0.510,6,0.500,5,0,0,0,0,0,0,0.570,6,0.580,5,0,0,0,0,0,0,0,0,
105557176000,0,0,0.510,6,0.500,11,0,0,0,0,0,0,0.570,12,0.580,5,0,0,0,0,0,0,0,0,
105634065000,0,0,0.510,6,0.500,11,0.470,5,0,0,0,0,0.570,17,0.580,5,0,0,0,0,0,0,0,0,
105829261000,0,0,0.510,6,0.500,11,0,0,0,0,0,0,0.570,12,0.580,5,0,0,0,0,0,0,0,0,
105829261000,0,0,0.510,6,0.500,11,0.480,5,0,0,0,0,0.570,12,0.580,10,0,0,0,0,0,0,0,0,
110002164000,0,0,0.510,6,0.500,5,0.480,5,0,0,0,0,0.570,6,0.580,10,0,0,0,0,0,0,0,0,
110022183000,0,0,0.510,6,0.500,5,0.490,6,0.480,5,0,0,0.560,6,0.570,6,0.580,10,0,0,0,0,0,0,
110022282000,0,0,0.510,6,0.490,6,0.480,5,0,0,0,0,0.560,6,0.570,6,0.580,5,0,0,0,0,0,0,
110022282000,0,0,0.510,6,0.500,5,0.490,6,0.480,5,0,0,0.560,6,0.570,11,0.580,5,0,0,0,0,0,0,
110044198000,0,0,0.500,5,0.490,6,0.480,5,0,0,0,0,0.560,6,0.570,5,0.580,5,0,0,0,0,0,0,
110044198000,0,0,0.500,11,0.490,6,0.480,5,0,0,0,0,0.550,6,0.560,6,0.570,5,0.580,5,0,0,0,0,
110044317000,0,0,0.500,6,0.490,6,0.480,5,0,0,0,0,0.550,6,0.560,6,0.580,5,0,0,0,0,0,0,
110044317000,0,0,0.500,6,0.490,11,0.480,5,0,0,0,0,0.550,6,0.560,11,0.580,5,0,0,0,0,0,0,
110101627000,0,0,0.500,6,0.490,5,0.480,5,0,0,0,0,0.550,6,0.560,5,0.580,5,0,0,0,0,0,0,
110101627000,0,0,0.500,6,0.490,11,0.480,5,0,0,0,0,0.550,12,0.560,5,0.580,5,0,0,0,0,0,0,
110131670000,0,0,0.500,6,0.490,11,0,0,0,0,0,0,0.550,12,0.560,5,0,0,0,0,0,0,0,0,
110131670000,0,0,0.500,6,0.490,11,0.460,5,0,0,0,0,0.550,12,0.560,10,0,0,0,0,0,0,0,0,
