Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95352507000,0,0,17.900,6,0,0,0,0,0,0,0,0,19.100,6,0,0,0,0,0,0,0,0,0,0,
95935985000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95935985000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95939218000,0,0,17.900,6,0,0,0,0,0,0,0,0,19.100,6,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95942363000,0,0,18.200,6,0,0,0,0,0,0,0,0,19.400,6,0,0,0,0,0,0,0,0,0,0,
100425554000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100425554000,0,0,18.000,6,0,0,0,0,0,0,0,0,19.200,6,0,0,0,0,0,0,0,0,0,0,
100507042000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100507042000,0,0,17.800,6,0,0,0,0,0,0,0,0,19.000,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501524000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
102507658000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102527700000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
102528108000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102534557000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102534757000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102534757000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102548200000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102548261000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
102548261000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.400,5,0,0,0,0,0,0,0,0,
102548321000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102548538000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102548538000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102608400000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102608514000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
102608514000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.400,5,0,0,0,0,0,0,0,0,
102609505000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102609631000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102609631000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102629600000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102629639000,0,0,18.100,6,0,0,0,0,0,0,0,0,19.300,6,0,0,0,0,0,0,0,0,0,0,
102629639000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.400,5,0,0,0,0,0,0,0,0,
102629726000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102629759000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102629759000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102649800000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102649832000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102649880000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102649880000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102651014000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102651014000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102709900000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102710029000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102730100000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102730155000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102731185000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102731185000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102731255000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102731255000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102750200000,0,0,18.100,6,18.000,5,0,0,0,0,0,0,19.300,6,19.500,5,0,0,0,0,0,0,0,0,
102750258000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.500,5,19.600,5,0,0,0,0,0,0,
102751135000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
102751135000,0,0,18.100,6,18.000,5,17.900,5,0,0,0,0,19.300,6,19.400,5,19.600,5,0,0,0,0,0,0,
102751258000,0,0,18.100,6,17.900,5,0,0,0,0,0,0,19.300,6,19.600,5,0,0,0,0,0,0,0,0,
