Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91340292000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91440042000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91445791000,0,0,9.650,6,0.000,0,0.000,0,0.000,0,0.000,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91447045000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91506291000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91507543000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91516293000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91519916000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91521167000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91534542000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91612917000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91638542000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91654043000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91705668000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91723042000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91752542000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91756792000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91800668000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91805667000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91846293000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91854042000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92846791000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92907542000,0,0,9.900,6,0.000,0,0.000,0,0.000,0,0.000,0,10.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92947918000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93028667000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93053167000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93216041000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93404541000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93506043000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93508166000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93525291000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93538666000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93628916000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93749916000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93813791000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,9.650,6,0.000,0,0.000,0,0.000,0,0.000,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93927791000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951041000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93951291000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94113542000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94340041000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94525166000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94615293000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94625541000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94832167000,0,0,9.650,6,0.000,0,0.000,0,0.000,0,0.000,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94856667000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94931543000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95100668000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95242166000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95309668000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95312542000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95343541000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95439416000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440167000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95440917000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95444417000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505667000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95506792000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95532292000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95607542000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95752416000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95828416000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95828667000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95829917000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95913291000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95918166000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95959792000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100305416000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100313543000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100326042000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100331043000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100437291000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100500419000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100526417000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100600544000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100624166000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100718418000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100832291000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100900418000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100918166000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100950542000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100952418000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100954792000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101027791000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101031042000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101033042000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101043916000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101056794000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101117667000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101120167000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101213666000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101220042000,0,0,9.350,6,0.000,0,0.000,0,0.000,0,0.000,0,10.250,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101225667000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101401042000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101413292000,0,0,9.500,6,9.450,5,0.000,0,0.000,0,0.000,0,10.350,5,10.450,6,0.000,0,0.000,0,0.000,0,0,0,
101415167000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101439167000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101442542000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101451417000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101714418000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101814167000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101821793000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101829542000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101838543000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102301416000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102342291000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102344166000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102352294000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102705916000,0,0,9.450,6,0.000,0,0.000,0,0.000,0,0.000,0,10.350,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102731168000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102836417000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102940917000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103008544000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103009793000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103012043000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103050292000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103132917000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103139542000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103301792000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103317045000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103321293000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103323541000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103419666000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103424166000,0,0,9.550,6,0.000,0,0.000,0,0.000,0,0.000,0,10.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103426041000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103440666000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103559918000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103603042000,0,0,9.500,6,0.000,0,0.000,0,0.000,0,0.000,0,10.450,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103606043000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103813918000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103837416000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103840791000,0,0,9.650,6,0.000,0,0.000,0,0.000,0,0.000,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103841542000,0,0,9.600,6,0.000,0,0.000,0,0.000,0,0.000,0,10.550,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103855167000,0,0,9.650,6,0.000,0,0.000,0,0.000,0,0.000,0,10.600,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103921042000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104204418000,0,0,9.750,6,0.000,0,0.000,0,0.000,0,0.000,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104216042000,0,0,9.850,6,0.000,0,0.000,0,0.000,0,0.000,0,10.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104225292000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104231542000,0,0,9.750,6,0.000,0,0.000,0,0.000,0,0.000,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104247792000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104320792000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104402166000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104429667000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104500792000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104508920000,0,0,9.900,6,0.000,0,0.000,0,0.000,0,0.000,0,10.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104517793000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104526294000,0,0,9.900,6,0.000,0,0.000,0,0.000,0,0.000,0,10.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104526793000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104533417000,0,0,9.850,6,0.000,0,0.000,0,0.000,0,0.000,0,10.800,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104540543000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104645794000,0,0,9.900,6,0.000,0,0.000,0,0.000,0,0.000,0,10.850,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104646667000,0,0,9.800,6,0.000,0,0.000,0,0.000,0,0.000,0,10.750,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104710291000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104732667000,0,0,9.750,6,0.000,0,0.000,0,0.000,0,0.000,0,10.700,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104751293000,0,0,9.700,6,0.000,0,0.000,0,0.000,0,0.000,0,10.650,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
