Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804792000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100812043000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100818791000,0,0,1.640,5,0.000,0,0.000,0,0.000,0,0.000,0,1.770,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100823541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100825791000,0,0,1.630,5,0.000,0,0.000,0,0.000,0,0.000,0,1.760,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100905166000,0,0,1.620,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100933291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100940291000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100948167000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100955168000,0,0,1.610,5,0.000,0,0.000,0,0.000,0,0.000,0,1.750,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958791000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101001293000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.740,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101013042000,0,0,1.600,5,0.000,0,0.000,0,0.000,0,0.000,0,1.730,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101016041000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101020041000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101127542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101134541000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101212666000,0,0,1.570,5,0.000,0,0.000,0,0.000,0,0.000,0,1.700,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101244916000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101245041000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.710,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101302291000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101309291000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101333291000,0,0,1.580,5,0.000,0,0.000,0,0.000,0,0.000,0,1.720,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101355791000,0,0,1.580,5,1.530,5,0.000,0,0.000,0,0.000,0,1.720,5,1.750,5,0.000,0,0.000,0,0.000,0,0,0,
