Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
103132600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103132710000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103152800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103152820000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103212900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103213039000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103233100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103233227000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103253300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103253399000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103313400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103313445000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103333500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103333523000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103353600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103353615000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103413700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103413822000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103433900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103435022000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103455100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103455129000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103515200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103515269000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103535300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103535365000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103555400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103555455000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103615500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103615551000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103635600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103635630000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103655700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103655759000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103715800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103716131000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103736200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103736303000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103756400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103756535000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103816600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103816662000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103836700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103837740000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103857800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103857895000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103917900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103918005000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103938100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103938194000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
103958200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
103958288000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104018300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104018333000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104038400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104038459000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104058500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104058568000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104118600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104119786000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104139800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104139997000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104200000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104200067000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104220100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104220113000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104240200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104240223000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104300300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104300327000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104320400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104320505000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104340600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104340709000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104400800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104400833000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104420900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104420990000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104441000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104441214000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104501300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104501317000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104521400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104521411000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104541500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104541582000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104601600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104601708000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104621800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104621833000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104641900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104642953000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104703000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104703156000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104723200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104723315000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104743400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104743441000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104803500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104803598000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104823600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104823626000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104841383000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.760,5,1.010,5,0,0,0,0,0,0,0,0,
104841602000,0,0,0.010,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
104841640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
104843862000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
104847041000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
104907100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
104907213000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
104907806000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104927300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104927381000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
104947400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
104947493000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105003511000,0,0,0.010,10,0,0,0,0,0,0,0,0,0.760,5,1.010,5,0,0,0,0,0,0,0,0,
105003756000,0,0,0.010,5,0,0,0,0,0,0,0,0,1.010,5,0,0,0,0,0,0,0,0,0,0,
105003996000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105005427000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.510,6,0,0,0,0,0,0,0,0,0,0,
105006925000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,0.760,5,0,0,0,0,0,0,0,0,
105026938000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105027000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105027097000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105047100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105047206000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105107300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105107348000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105127400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105127407000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105147500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105147582000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105207600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105207676000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105227700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105227801000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105247900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105247909000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105308000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105309205000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105329302000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105329456000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105349500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105349519000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105409600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105409659000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105429700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105429783000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105449800000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105449827000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105509900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105509959000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105530000000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105530080000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105550100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105550142000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105610200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105610331000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105630400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105630470000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105650500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105650811000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105710900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105711014000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105731100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105731228000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105751300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105751390000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105811400000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105811454000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105831500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105831516000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105851600000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105851612000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105911700000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105911873000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105931900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105933034000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
105953100000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
105953190000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
110013200000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
110013266000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
110033300000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
110034418000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
110054500000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.510,6,1.010,5,0,0,0,0,0,0,0,0,
110054561000,0,0,0.010,16,0,0,0,0,0,0,0,0,0.510,6,0.760,5,1.010,5,0,0,0,0,0,0,
