Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85122917000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85124166000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,3,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85124541000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3430.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85358916000,0,0,3140.000,20,3130.000,5,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85400041000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401041000,0,0,3130.000,5,3110.000,20,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85401166000,0,0,3140.000,20,3130.000,5,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402166000,0,0,3140.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85402291000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403291000,0,0,3130.000,5,3110.000,20,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85403416000,0,0,3140.000,20,3130.000,5,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85405541000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406541000,0,0,3130.000,5,3110.000,20,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85406666000,0,0,3140.000,20,3130.000,5,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407666000,0,0,3140.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85407791000,0,0,3110.000,20,3100.000,1,0.000,0,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
85408792000,0,0,3130.000,5,3110.000,20,3100.000,1,0.000,0,0.000,0,3400.000,5,3430.000,1,0.000,0,0.000,0,0.000,0,0,0,
