Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
85124917000,0,0,2030.000,1,0.000,0,0.000,0,0.000,0,0.000,0,2350.000,1,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
85814292000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
85846291000,0,0,2160.000,30,2050.000,5,2030.000,1,0.000,0,0.000,0,2200.000,30,2320.000,5,2350.000,1,0.000,0,0.000,0,0,0,
85847166000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
90014292000,0,0,2170.000,20,2050.000,5,2030.000,1,0.000,0,0.000,0,2210.000,20,2320.000,5,2350.000,1,0.000,0,0.000,0,0,0,
90015291000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
90237416000,0,0,2170.000,30,2050.000,5,2030.000,1,0.000,0,0.000,0,2210.000,30,2320.000,5,2350.000,1,0.000,0,0.000,0,0,0,
90237792000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
90332418000,0,0,2180.000,30,2050.000,5,2030.000,1,0.000,0,0.000,0,2220.000,30,2320.000,5,2350.000,1,0.000,0,0.000,0,0,0,
90332792000,0,0,2050.000,5,2030.000,1,0.000,0,0.000,0,0.000,0,2320.000,5,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
90346417000,0,0,2180.000,30,2050.000,5,2030.000,1,0.000,0,0.000,0,2220.000,30,2320.000,5,2350.000,1,0.000,0,0.000,0,0,0,
90346666000,0,0,2180.000,30,2030.000,1,0.000,0,0.000,0,0.000,0,2220.000,30,2350.000,1,0.000,0,0.000,0,0.000,0,0,0,
