Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
92619665000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
92900238000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93854808000,0,0,0.020,6,0,0,0,0,0,0,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,
103054868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103104519000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
105037687000,0,0,0.010,12,0,0,0,0,0,0,0,0,0.040,6,0.080,6,0,0,0,0,0,0,0,0,
140122033000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
140206948000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
145225725000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
161258887000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
161318154000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,
161440400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
