Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
94321063000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94321480000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94339367000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94348464000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94350150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94356439000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94401251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94402470000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94414724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94416475000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
94420332000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94423478000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
94441743000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94444486000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
94449003000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94451489000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
94501664000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94505495000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
94600465000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94607523000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
94611458000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94614471000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94743639000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94750697000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
94908800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
94908800000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95048358000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95048413000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95158918000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95212924000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
95245475000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95255162000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95310215000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95324220000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
95331223000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95331223000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95414251000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95414635000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95549954000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95550009000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95634155000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95641158000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95825804000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95857557000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
95936288000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95943345000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100157525000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.570,6,0,0,0,0,0,0,0,0,0,0,
100432744000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100439802000,0,0,0.520,6,0,0,0,0,0,0,0,0,0.580,6,0,0,0,0,0,0,0,0,0,0,
100533868000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100534885000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
100542993000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100551032000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
100829106000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100829106000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
101315751000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
101336869000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
101336881000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101336931000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
101337002000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101337053000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
101337179000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
101343886000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
101344042000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102025340000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102045400000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102045458000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102105501000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102105646000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102125700000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102125772000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102145800000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102145962000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102206000000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102206084000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102226100000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102226231000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102246300000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102246417000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102306500000,0,0,0.540,6,0.530,5,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102306556000,0,0,0.540,11,0.530,5,0,0,0,0,0,0,0.600,6,0.610,10,0,0,0,0,0,0,0,0,
102317077000,0,0,0.540,5,0.530,5,0,0,0,0,0,0,0.610,10,0,0,0,0,0,0,0,0,0,0,
102317077000,0,0,0.540,5,0.530,11,0,0,0,0,0,0,0.590,6,0.610,10,0,0,0,0,0,0,0,0,
102317132000,0,0,0.530,11,0,0,0,0,0,0,0,0,0.590,6,0.610,5,0,0,0,0,0,0,0,0,
102317163000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102317163000,0,0,0.530,11,0,0,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102317255000,0,0,0.530,6,0,0,0,0,0,0,0,0,0.590,6,0,0,0,0,0,0,0,0,0,0,
102317255000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102320319000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102340400000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102340444000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102400500000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102400566000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102420600000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102420869000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102429744000,0,0,0.530,5,0.520,5,0,0,0,0,0,0,0.600,10,0,0,0,0,0,0,0,0,0,0,
102429744000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.580,6,0.600,10,0,0,0,0,0,0,0,0,
102429764000,0,0,0.530,11,0,0,0,0,0,0,0,0,0.580,6,0.600,5,0,0,0,0,0,0,0,0,
102429764000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0.600,5,0,0,0,0,0,0,
102429836000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102429836000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102449900000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102449929000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102510000000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102510104000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102530200000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102530319000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102550400000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.580,6,0.590,5,0,0,0,0,0,0,0,0,
102550445000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.580,6,0.590,10,0,0,0,0,0,0,0,0,
102608849000,0,0,0.520,10,0,0,0,0,0,0,0,0,0.590,10,0,0,0,0,0,0,0,0,0,0,
102608849000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.590,16,0,0,0,0,0,0,0,0,0,0,
102608955000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,11,0,0,0,0,0,0,0,0,0,0,
102608955000,0,0,0.530,6,0.520,10,0,0,0,0,0,0,0.590,11,0.600,5,0,0,0,0,0,0,0,0,
102609427000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102609427000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102629500000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102629614000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102649700000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102649826000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102709900000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102710023000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102730100000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102730149000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102750200000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102750242000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102810300000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102811382000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102811490000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102814707000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102834800000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102834818000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102854900000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102854928000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102915000000,0,0,0.530,6,0.520,5,0,0,0,0,0,0,0.590,6,0.600,5,0,0,0,0,0,0,0,0,
102915144000,0,0,0.530,11,0.520,5,0,0,0,0,0,0,0.590,6,0.600,10,0,0,0,0,0,0,0,0,
102918919000,0,0,0.530,5,0.520,5,0,0,0,0,0,0,0.600,10,0,0,0,0,0,0,0,0,0,0,
102919036000,0,0,0.520,5,0,0,0,0,0,0,0,0,0.600,5,0,0,0,0,0,0,0,0,0,0,
102919144000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102919163000,0,0,0.510,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
102919307000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102924676000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102927880000,0,0,0.540,11,0,0,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102927989000,0,0,0.540,6,0,0,0,0,0,0,0,0,0.600,6,0,0,0,0,0,0,0,0,0,0,
102931193000,0,0,0.540,11,0,0,0,0,0,0,0,0,0.600,6,0.610,5,0,0,0,0,0,0,0,0,
102935118000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.610,5,0,0,0,0,0,0,0,0,0,0,
102935226000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102938682000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.610,6,0,0,0,0,0,0,0,0,0,0,
102938758000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
102941866000,0,0,0.550,11,0.540,5,0,0,0,0,0,0,0.610,6,0.620,10,0,0,0,0,0,0,0,0,
103001900000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103002007000,0,0,0.550,11,0.540,5,0,0,0,0,0,0,0.610,6,0.620,10,0,0,0,0,0,0,0,0,
103002115000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103005225000,0,0,0.550,11,0.540,5,0,0,0,0,0,0,0.610,6,0.620,10,0,0,0,0,0,0,0,0,
103025300000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103025350000,0,0,0.550,11,0.540,5,0,0,0,0,0,0,0.610,6,0.620,10,0,0,0,0,0,0,0,0,
103045400000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.610,6,0.620,5,0,0,0,0,0,0,0,0,
103045415000,0,0,0.550,11,0.540,5,0,0,0,0,0,0,0.610,6,0.620,10,0,0,0,0,0,0,0,0,
103054867000,0,0,0.550,5,0.540,5,0,0,0,0,0,0,0.620,10,0,0,0,0,0,0,0,0,0,0,
103054876000,0,0,0.550,5,0,0,0,0,0,0,0,0,0.620,5,0,0,0,0,0,0,0,0,0,0,
103054876000,0,0,0.550,5,0.540,5,0,0,0,0,0,0,0.620,5,0.630,5,0,0,0,0,0,0,0,0,
103054911000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103055062000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103055096000,0,0,0.530,5,0,0,0,0,0,0,0,0,0.640,5,0,0,0,0,0,0,0,0,0,0,
103055142000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103101145000,0,0,0.550,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103101452000,0,0,0.550,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103108147000,0,0,0.540,5,0,0,0,0,0,0,0,0,0.630,5,0,0,0,0,0,0,0,0,0,0,
103108147000,0,0,0.560,6,0.540,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103108254000,0,0,0.560,6,0,0,0,0,0,0,0,0,0.620,6,0,0,0,0,0,0,0,0,0,0,
103108254000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103111379000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
103111490000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103114662000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
103134700000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103134771000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
103154800000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103154849000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
103214900000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103214952000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
103235000000,0,0,0.560,6,0.550,5,0,0,0,0,0,0,0.620,6,0.630,5,0,0,0,0,0,0,0,0,
103235491000,0,0,0.560,11,0.550,5,0,0,0,0,0,0,0.620,6,0.630,10,0,0,0,0,0,0,0,0,
