Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91347917000,0,0,52.500,6,0.000,0,0.000,0,0.000,0,0.000,0,60.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91558791000,0,0,52.000,6,0.000,0,0.000,0,0.000,0,0.000,0,59.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91736419000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
91750667000,0,0,52.000,6,0.000,0,0.000,0,0.000,0,0.000,0,59.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92132044000,0,0,53.000,6,0.000,0,0.000,0,0.000,0,0.000,0,60.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92446542000,0,0,52.500,6,0.000,0,0.000,0,0.000,0,0.000,0,60.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92634791000,0,0,52.000,6,0.000,0,0.000,0,0.000,0,0.000,0,59.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93021291000,0,0,51.500,6,0.000,0,0.000,0,0.000,0,0.000,0,59.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93057045000,0,0,51.000,6,0.000,0,0.000,0,0.000,0,0.000,0,58.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93858792000,0,0,51.500,6,0.000,0,0.000,0,0.000,0,0.000,0,59.000,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94055166000,0,0,51.000,6,0.000,0,0.000,0,0.000,0,0.000,0,58.500,6,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94430416000,0,0,51.000,6,50.500,2,0.000,0,0.000,0,0.000,0,58.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94444166000,0,0,51.000,6,50.500,2,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
94452666000,0,0,51.500,2,51.000,6,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
94454916000,0,0,51.500,2,0.000,0,0.000,0,0.000,0,0.000,0,59.000,2,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94456916000,0,0,51.500,2,51.000,6,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
94515292000,0,0,51.000,6,50.500,2,0.000,0,0.000,0,0.000,0,58.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94532792000,0,0,51.000,6,50.500,2,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
94533291000,0,0,51.500,2,51.000,6,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
94537791000,0,0,51.000,6,50.500,2,0.000,0,0.000,0,0.000,0,58.500,6,59.000,2,0.000,0,0.000,0,0.000,0,0,0,
95122791000,0,0,51.000,6,50.000,2,0.000,0,0.000,0,0.000,0,57.500,2,58.500,6,0.000,0,0.000,0,0.000,0,0,0,
95122916000,0,0,51.000,6,50.500,6,50.000,2,0.000,0,0.000,0,57.500,2,58.000,6,58.500,6,0.000,0,0.000,0,0,0,
95204167000,0,0,50.500,6,50.000,8,0.000,0,0.000,0,0.000,0,57.500,8,58.000,6,0.000,0,0.000,0,0.000,0,0,0,
95204291000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95204916000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95206666000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95209041000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95209791000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95211792000,0,0,50.000,8,0.000,0,0.000,0,0.000,0,0.000,0,57.500,8,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
