Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95359922000,0,0,6.250,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95359923000,0,0,6.250,6,0,0,0,0,0,0,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,7.400,6,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95809778000,0,0,6.500,6,0,0,0,0,0,0,0,0,7.450,6,0,0,0,0,0,0,0,0,0,0,
100517078000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,6.350,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
102501523000,0,0,6.350,6,0,0,0,0,0,0,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,0,0,0,0,0,0,0,0,0,0,7.500,6,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,6.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103814419000,0,0,6.100,6,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
103850947000,0,0,0,0,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
103850947000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103850947000,0,0,6.150,6,0,0,0,0,0,0,0,0,7.050,6,0,0,0,0,0,0,0,0,0,0,
103904406000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103904406000,0,0,6.100,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103904406000,0,0,6.100,6,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
104021222000,0,0,0,0,0,0,0,0,0,0,0,0,7.300,6,0,0,0,0,0,0,0,0,0,0,
104021222000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
