Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100322791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100324917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100344917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100345042000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100405042000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100405293000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100425292000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100425541000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100445542000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100445792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100505917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100506043000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100526041000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100526542000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100546541000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100546666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100606666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100626791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100626917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100646917000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100647167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100707291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100707916000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100727916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100728667000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100748791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100749166000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100809291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100829416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100830416000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100850416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100851041000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100911043000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100911417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100931416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100932043000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
100952167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101012292000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101012417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101032417000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101032917000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101052916000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101053167000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101113166000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101113291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101133292000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101134291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101154416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101155291000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101215417000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101235416000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101235666000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101255666000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101256791000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101316791000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101317169000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101337291000,0,0,0.020,5,0.000,0,0.000,0,0.000,0,0.000,0,0.090,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101337792000,0,0,0.020,5,0.010,5,0.000,0,0.000,0,0.000,0,0.090,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101354167000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101357791000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101358041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101418166000,0,0,0.010,5,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101419041000,0,0,0.010,10,0.000,0,0.000,0,0.000,0,0.000,0,0.080,5,0.110,5,0.000,0,0.000,0,0.000,0,0,0,
101421292000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101439167000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101459292000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101519416000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101539416000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101539666000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101559666000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101559792000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101619916000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101639916000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101640041000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101700041000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101700543000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101720667000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101721292000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101741416000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101801417000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101808417000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101828542000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101829793000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101849918000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101850293000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101910417000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101910542000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101930542000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101931168000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
101951166000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
101952293000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102012417000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102032419000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102032793000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102052917000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102053042000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102113166000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102113417000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102133416000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102133791000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102153917000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102154292000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102214416000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102214792000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102234917000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102236541000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102256668000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102256793000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102316916000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102317292000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102337416000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102337916000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102357916000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102358041000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102418041000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102421917000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102441918000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102444418000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102504543000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102505167000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102525168000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102545293000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102605418000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102607045000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102627045000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102627166000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102647166000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102647791000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102707916000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102708041000,0,0,0.040,5,0.010,10,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,5,0.000,0,0.000,0,0,0,
102727917000,0,0,0.040,5,0.010,5,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.000,0,0.000,0,0.000,0,0,0,
102728041000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102748041000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102748166000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102808167000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102808418000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102828417000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102828542000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102848542000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102849168000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102909292000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102909417000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102929417000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102929542000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
102949541000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
102949667000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103009794000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103029917000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103049917000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103051045000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103111167000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103111292000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103131292000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103131917000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103151916000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103152542000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103212542000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103213917000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103233917000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103234791000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
103254917000,0,0,0.040,5,0.010,11,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,6,0.000,0,0.000,0,0,0,
103255292000,0,0,0.040,5,0.010,16,0.000,0,0.000,0,0.000,0,0.080,5,0.090,5,0.110,11,0.000,0,0.000,0,0,0,
