Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91940416000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92459416000,0,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,165.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
92515416000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93030541000,0,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,165.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93128791000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93641917000,0,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,165.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93751918000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
93810791000,0,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,167.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94037541000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94158916000,0,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,167.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94258791000,0,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,166.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94502667000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94504291000,0,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,165.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94511544000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94513166000,0,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,164.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94539291000,0,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,165.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
94619916000,0,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,164.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95308797000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95309419000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95314792000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95320542000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
95512046000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526041000,0,0,156.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
95620916000,0,0,156.000,20,155.000,20,0.000,0,0.000,0,0.000,0,159.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
95621042000,0,0,155.000,40,0.000,0,0.000,0,0.000,0,0.000,0,159.000,20,160.000,20,0.000,0,0.000,0,0.000,0,0,0,
100044417000,0,0,155.000,20,154.000,20,0.000,0,0.000,0,0.000,0,158.000,20,160.000,20,0.000,0,0.000,0,0.000,0,0,0,
100044542000,0,0,154.000,20,0.000,0,0.000,0,0.000,0,0.000,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100044791000,0,0,154.000,40,0.000,0,0.000,0,0.000,0,0.000,0,158.000,20,159.000,20,0.000,0,0.000,0,0.000,0,0,0,
100903793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100908541000,0,0,152.000,40,0.000,0,0.000,0,0.000,0,0.000,0,156.000,20,157.000,20,0.000,0,0.000,0,0.000,0,0,0,
102333416000,0,0,151.000,20,0.000,0,0.000,0,0.000,0,0.000,0,155.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
102333541000,0,0,151.000,40,0.000,0,0.000,0,0.000,0,0.000,0,155.000,20,156.000,20,0.000,0,0.000,0,0.000,0,0,0,
103457292000,0,0,151.000,20,150.000,20,0.000,0,0.000,0,0.000,0,154.000,20,156.000,20,0.000,0,0.000,0,0.000,0,0,0,
103457542000,0,0,150.000,20,149.000,20,0.000,0,0.000,0,0.000,0,154.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
103553666000,0,0,149.000,40,0.000,0,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103600667000,0,0,150.000,20,149.000,20,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103620666000,0,0,149.000,40,0.000,0,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103625668000,0,0,150.000,20,149.000,20,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103701918000,0,0,149.000,40,0.000,0,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103722667000,0,0,150.000,20,149.000,20,0.000,0,0.000,0,0.000,0,153.000,20,154.000,20,0.000,0,0.000,0,0.000,0,0,0,
103901421000,0,0,150.000,20,149.000,20,0.000,0,0.000,0,0.000,0,154.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104132417000,0,0,152.000,20,0.000,0,0.000,0,0.000,0,0.000,0,156.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104132542000,0,0,152.000,20,151.000,20,0.000,0,0.000,0,0.000,0,156.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104212922000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104214419000,0,0,155.000,20,0.000,0,0.000,0,0.000,0,0.000,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104217793000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104221417000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104223293000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
104228416000,0,0,157.000,20,156.000,20,0.000,0,0.000,0,0.000,0,160.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
104228543000,0,0,156.000,20,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104229042000,0,0,156.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
104245542000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104249416000,0,0,154.000,20,0.000,0,0.000,0,0.000,0,0.000,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104256417000,0,0,154.000,40,0.000,0,0.000,0,0.000,0,0.000,0,158.000,20,159.000,20,0.000,0,0.000,0,0.000,0,0,0,
104332666000,0,0,155.000,20,154.000,20,0.000,0,0.000,0,0.000,0,159.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104400668000,0,0,156.000,20,154.000,20,0.000,0,0.000,0,0.000,0,159.000,20,160.000,20,0.000,0,0.000,0,0.000,0,0,0,
104401041000,0,0,156.000,40,0.000,0,0.000,0,0.000,0,0.000,0,160.000,20,161.000,20,0.000,0,0.000,0,0.000,0,0,0,
104503293000,0,0,157.000,20,156.000,20,0.000,0,0.000,0,0.000,0,161.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104509417000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104510418000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104521542000,0,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104541918000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104542541000,0,0,158.000,40,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,163.000,20,0.000,0,0.000,0,0.000,0,0,0,
104604542000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104630042000,0,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104901291000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104910667000,0,0,158.000,40,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,163.000,20,0.000,0,0.000,0,0.000,0,0,0,
104939416000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104939541000,0,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104946417000,0,0,157.000,20,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
104946542000,0,0,157.000,20,156.000,20,0.000,0,0.000,0,0.000,0,161.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105501922000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105553791000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105821917000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105906042000,0,0,159.000,20,0.000,0,0.000,0,0.000,0,0.000,0,163.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
105959295000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110003044000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110014041000,0,0,158.000,20,0.000,0,0.000,0,0.000,0,0.000,0,162.000,20,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110045042000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,162.000,40,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
110400292000,0,0,157.000,40,0.000,0,0.000,0,0.000,0,0.000,0,161.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
110409543000,0,0,158.000,20,157.000,20,0.000,0,0.000,0,0.000,0,161.000,20,162.000,20,0.000,0,0.000,0,0.000,0,0,0,
