Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
115715041000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115735166000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115755291000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115815416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115835416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
115835666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115855666000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
115856416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115916416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
115916542000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115936541000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
115936666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
115956791000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120016916000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120036916000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120037043000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120057166000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120057291000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120117291000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120117791000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120137916000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120138041000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120158041000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120158291000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120218291000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120218416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120238417000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120238791000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120258792000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120300292000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120320416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120320666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120340791000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120342044000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120402044000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120402291000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120422416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120422666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120442666000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120442916000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120502918000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120503166000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120523166000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120524792000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120544917000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120545416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120605416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120606791000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120626917000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120646917000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120647916000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120707916000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120708666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120728666000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120731166000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120751166000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120751542000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120811541000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120831666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120851791000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120852416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120912416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120914542000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120934541000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
120937166000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
120957291000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121017416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121018416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121038416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121039666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121059792000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121100042000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121120041000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121120416000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121140416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121140791000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121200916000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121201294000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121221416000,0,0,1.770,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.940,5,0.000,0,0.000,0,0.000,0,0,0,
121222666000,0,0,1.770,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.940,5,0.000,0,0.000,0,0,0,
121239791000,0,0,1.780,5,1.750,5,1.740,5,0.000,0,0.000,0,1.900,5,1.920,5,1.950,5,0.000,0,0.000,0,0,0,
121239916000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121259916000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121300166000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121320166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121322666000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121342666000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121342791000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121402916000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121422917000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121423541000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121443541000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121444041000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121504041000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121504166000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121524166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121524291000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121544417000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121604416000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121604667000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121624791000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121625041000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121645041000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121645791000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121705917000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121725916000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121726166000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121746291000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121806416000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121826416000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121826541000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121846541000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121847166000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121907166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121907291000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121927417000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
121947416000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
121947791000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122007916000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122008541000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122028542000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122028666000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122048667000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122048791000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122108792000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122108917000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122128916000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122129166000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122149292000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122149542000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122209542000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122211041000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122231166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122231791000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122251916000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122252044000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122312166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122312291000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122332416000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122333041000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122353043000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122353168000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122413166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122415167000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
122435166000,0,0,1.780,5,1.740,5,0.000,0,0.000,0,0.000,0,1.900,5,1.950,5,0.000,0,0.000,0,0.000,0,0,0,
122435417000,0,0,1.780,5,1.760,5,1.740,5,0.000,0,0.000,0,1.900,5,1.930,5,1.950,5,0.000,0,0.000,0,0,0,
