Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84506676000,0,0,0,0,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
84506676000,0,0,3140.000,5,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
84553428000,0,0,0,0,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
84553429000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
85048365000,0,0,3100.000,6,0,0,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
85048365000,0,0,3100.000,6,0,0,0,0,0,0,0,0,3430.000,6,0,0,0,0,0,0,0,0,0,0,
90518812000,0,0,3100.000,5,0,0,0,0,0,0,0,0,3430.000,6,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,3100.000,5,3030.000,1,0,0,0,0,0,0,3430.000,6,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,3100.000,5,3030.000,1,0,0,0,0,0,0,3430.000,5,0,0,0,0,0,0,0,0,0,0,
90518820000,0,0,3100.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,3430.000,5,0,0,0,0,0,0,0,0,
90519070000,0,0,3030.000,1,0,0,0,0,0,0,0,0,3360.000,1,3430.000,5,0,0,0,0,0,0,0,0,
90521137000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,3430.000,5,0,0,0,0,0,0,0,0,
90521139000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
90521140000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3320.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91003992000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
91034004000,0,0,3050.000,5,3030.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,3050.000,5,0,0,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,3100.000,1,3050.000,5,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
91126018000,0,0,3100.000,1,3050.000,5,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
91126018000,0,0,3100.000,1,3050.000,5,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
91126930000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
91126981000,0,0,3130.000,5,3100.000,1,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
91126981000,0,0,3130.000,5,3100.000,1,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
91126982000,0,0,3130.000,5,3100.000,1,0,0,0,0,0,0,3400.000,5,3430.000,1,0,0,0,0,0,0,0,0,
91225069000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3400.000,5,3430.000,1,0,0,0,0,0,0,0,0,
91241085000,0,0,3110.000,5,3100.000,1,0,0,0,0,0,0,3400.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93017098000,0,0,3110.000,5,0,0,0,0,0,0,0,0,3400.000,5,3430.000,1,0,0,0,0,0,0,0,0,
93017098000,0,0,3110.000,5,0,0,0,0,0,0,0,0,3400.000,5,0,0,0,0,0,0,0,0,0,0,
93017098000,0,0,3110.000,5,3030.000,1,0,0,0,0,0,0,3400.000,5,0,0,0,0,0,0,0,0,0,0,
93017098000,0,0,3110.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,3400.000,5,0,0,0,0,0,0,0,0,
93017358000,0,0,3110.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
93017358000,0,0,3030.000,1,0,0,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
93020849000,0,0,3040.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
93021739000,0,0,3040.000,5,3030.000,1,0,0,0,0,0,0,3310.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94036428000,0,0,3040.000,5,3030.000,1,0,0,0,0,0,0,3360.000,1,0,0,0,0,0,0,0,0,0,0,
94036484000,0,0,3040.000,5,3030.000,1,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,3040.000,5,0,0,0,0,0,0,0,0,3350.000,5,3360.000,1,0,0,0,0,0,0,0,0,
94236476000,0,0,3040.000,5,0,0,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
94236476000,0,0,3100.000,1,3040.000,5,0,0,0,0,0,0,3350.000,5,0,0,0,0,0,0,0,0,0,0,
94236476000,0,0,3100.000,1,3040.000,5,0,0,0,0,0,0,3350.000,5,3430.000,1,0,0,0,0,0,0,0,0,
94237101000,0,0,3100.000,1,3040.000,5,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,3100.000,1,0,0,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
94237101000,0,0,3120.000,5,3100.000,1,0,0,0,0,0,0,3430.000,1,0,0,0,0,0,0,0,0,0,0,
