Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111104917000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111124916000,0,0,0.540,11,0.520,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111127043000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111147166000,0,0,0.540,11,0.520,5,0.000,0,0.000,0,0.000,0,0.610,11,0.630,5,0.000,0,0.000,0,0.000,0,0,0,
111148417000,0,0,0.540,11,0.530,5,0.520,5,0.000,0,0.000,0,0.610,11,0.630,10,0.000,0,0.000,0,0.000,0,0,0,
111159292000,0,0,0.550,6,0.540,5,0.530,5,0.520,5,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111159417000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111208416000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111208792000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111228916000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111244168000,0,0,0.560,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.630,16,0.000,0,0.000,0,0.000,0,0,0,
111244293000,0,0,0.560,6,0.540,10,0.530,5,0.000,0,0.000,0,0.610,5,0.630,16,0.000,0,0.000,0,0.000,0,0,0,
111246541000,0,0,0.560,6,0.540,15,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.640,5,0.000,0,0.000,0,0,0,
111306542000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.000,0,0.000,0,0.000,0,0,0,
111308667000,0,0,0.560,6,0.540,15,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.640,5,0.000,0,0.000,0,0,0,
111319041000,0,0,0.550,6,0.540,15,0.000,0,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.640,5,0.000,0,0,0,
111319166000,0,0,0.550,6,0.540,10,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.640,5,0.000,0,0,0,
111319416000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111339416000,0,0,0.550,6,0.540,5,0.530,5,0.000,0,0.000,0,0.610,5,0.620,6,0.630,5,0.000,0,0.000,0,0,0,
111339541000,0,0,0.550,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.620,6,0.630,10,0.000,0,0.000,0,0,0,
111340042000,0,0,0.560,6,0.540,5,0.530,10,0.000,0,0.000,0,0.610,5,0.630,16,0.000,0,0.000,0,0.000,0,0,0,
111340167000,0,0,0.560,6,0.540,15,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.640,5,0.000,0,0.000,0,0,0,
111400291000,0,0,0.560,6,0.540,10,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.000,0,0.000,0,0.000,0,0,0,
111401042000,0,0,0.560,6,0.540,15,0.000,0,0.000,0,0.000,0,0.610,5,0.630,11,0.640,5,0.000,0,0.000,0,0,0,
111407666000,0,0,0.560,11,0.540,10,0.000,0,0.000,0,0.000,0,0.630,16,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
111407791000,0,0,0.560,11,0.540,10,0.000,0,0.000,0,0.000,0,0.630,11,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
111408542000,0,0,0.560,11,0.550,5,0.540,5,0.000,0,0.000,0,0.630,11,0.650,10,0.000,0,0.000,0,0.000,0,0,0,
111409666000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.630,5,0.640,6,0.650,10,0.000,0,0.000,0,0,0,
111409791000,0,0,0.570,6,0.560,5,0.550,10,0.000,0,0.000,0,0.630,5,0.640,6,0.650,10,0.000,0,0.000,0,0,0,
111414042000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,6,0.650,10,0.000,0,0.000,0,0,0,
111414166000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.650,5,0.000,0,0.000,0,0,0,
111428542000,0,0,0.570,6,0.550,10,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.000,0,0.000,0,0.000,0,0,0,
111428791000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.650,5,0.000,0,0.000,0,0,0,
111448916000,0,0,0.570,6,0.550,10,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.000,0,0.000,0,0.000,0,0,0,
111452043000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.650,5,0.000,0,0.000,0,0,0,
111512043000,0,0,0.570,6,0.550,10,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.000,0,0.000,0,0.000,0,0,0,
111512416000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.650,5,0.000,0,0.000,0,0,0,
111532416000,0,0,0.570,6,0.550,10,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.000,0,0.000,0,0.000,0,0,0,
111532791000,0,0,0.570,6,0.550,15,0.000,0,0.000,0,0.000,0,0.620,5,0.640,11,0.650,5,0.000,0,0.000,0,0,0,
111533291000,0,0,0.570,11,0.550,10,0.000,0,0.000,0,0.000,0,0.640,16,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
111533416000,0,0,0.570,11,0.560,5,0.550,5,0.000,0,0.000,0,0.640,11,0.660,10,0.000,0,0.000,0,0.000,0,0,0,
111551541000,0,0,0.580,6,0.570,5,0.560,5,0.550,5,0.000,0,0.640,5,0.650,6,0.660,10,0.000,0,0.000,0,0,0,
111551666000,0,0,0.580,6,0.570,5,0.560,10,0.000,0,0.000,0,0.640,5,0.650,6,0.660,10,0.000,0,0.000,0,0,0,
111553416000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.640,5,0.650,6,0.660,5,0.000,0,0.000,0,0,0,
111554041000,0,0,0.580,6,0.570,5,0.560,10,0.000,0,0.000,0,0.640,5,0.650,6,0.660,10,0.000,0,0.000,0,0,0,
111614166000,0,0,0.580,6,0.570,5,0.560,5,0.000,0,0.000,0,0.640,5,0.650,6,0.660,5,0.000,0,0.000,0,0,0,
111614667000,0,0,0.580,6,0.570,5,0.560,10,0.000,0,0.000,0,0.640,5,0.650,6,0.660,10,0.000,0,0.000,0,0,0,
111629292000,0,0,0.580,11,0.560,10,0.000,0,0.000,0,0.000,0,0.650,11,0.660,10,0.000,0,0.000,0,0.000,0,0,0,
111629416000,0,0,0.580,11,0.560,10,0.000,0,0.000,0,0.000,0,0.650,11,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
111629541000,0,0,0.580,11,0.570,5,0.560,5,0.000,0,0.000,0,0.650,11,0.670,10,0.000,0,0.000,0,0.000,0,0,0,
111649541000,0,0,0.580,11,0.570,5,0.560,5,0.000,0,0.000,0,0.650,11,0.670,10,0.000,0,0.000,0,0.000,0,0,0,
111709666000,0,0,0.580,11,0.560,5,0.000,0,0.000,0,0.000,0,0.650,11,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
111709791000,0,0,0.580,11,0.570,5,0.560,5,0.000,0,0.000,0,0.650,11,0.670,10,0.000,0,0.000,0,0.000,0,0,0,
111715667000,0,0,0.590,5,0.580,6,0.570,5,0.560,5,0.000,0,0.650,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111715791000,0,0,0.590,5,0.580,6,0.570,10,0.000,0,0.000,0,0.650,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111729916000,0,0,0.590,5,0.580,6,0.570,5,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
111730041000,0,0,0.590,5,0.580,6,0.570,10,0.000,0,0.000,0,0.650,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111750041000,0,0,0.590,5,0.580,6,0.570,5,0.000,0,0.000,0,0.650,6,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
111750666000,0,0,0.590,5,0.580,6,0.570,10,0.000,0,0.000,0,0.650,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111810791000,0,0,0.590,5,0.580,6,0.570,10,0.000,0,0.000,0,0.650,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111825916000,0,0,0.590,5,0.570,16,0.000,0,0.000,0,0.000,0,0.640,6,0.660,5,0.670,10,0.000,0,0.000,0,0,0,
111826041000,0,0,0.590,5,0.570,16,0.000,0,0.000,0,0.000,0,0.640,6,0.660,10,0.670,5,0.000,0,0.000,0,0,0,
111830916000,0,0,0.590,5,0.570,11,0.000,0,0.000,0,0.000,0,0.640,6,0.660,10,0.000,0,0.000,0,0.000,0,0,0,
111831416000,0,0,0.590,5,0.570,16,0.000,0,0.000,0,0.000,0,0.640,6,0.660,10,0.670,5,0.000,0,0.000,0,0,0,
111841292000,0,0,0.580,5,0.570,16,0.000,0,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.670,5,0.000,0,0,0,
111841416000,0,0,0.580,5,0.570,11,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.670,5,0.000,0,0,0,
111842294000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
111902418000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111902667000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
111908791000,0,0,0.580,11,0.560,10,0.000,0,0.000,0,0.000,0,0.650,11,0.660,10,0.000,0,0.000,0,0.000,0,0,0,
111908916000,0,0,0.580,11,0.560,10,0.000,0,0.000,0,0.000,0,0.650,11,0.660,5,0.670,5,0.000,0,0.000,0,0,0,
111910292000,0,0,0.580,11,0.570,5,0.560,5,0.000,0,0.000,0,0.650,11,0.670,10,0.000,0,0.000,0,0.000,0,0,0,
111930292000,0,0,0.580,11,0.560,5,0.000,0,0.000,0,0.000,0,0.650,11,0.670,5,0.000,0,0.000,0,0.000,0,0,0,
111933167000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.670,5,0.000,0,0.000,0,0,0,
111933292000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111934168000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
111954294000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
111958793000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
112018917000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112020792000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
112040917000,0,0,0.580,5,0.570,6,0.560,5,0.000,0,0.000,0,0.640,6,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112041417000,0,0,0.580,5,0.570,6,0.560,10,0.000,0,0.000,0,0.640,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
112044166000,0,0,0.580,5,0.560,16,0.000,0,0.000,0,0.000,0,0.630,6,0.650,5,0.660,10,0.000,0,0.000,0,0,0,
112044416000,0,0,0.580,5,0.560,16,0.000,0,0.000,0,0.000,0,0.630,6,0.650,10,0.660,5,0.000,0,0.000,0,0,0,
112051666000,0,0,0.560,21,0.000,0,0.000,0,0.000,0,0.000,0,0.630,11,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112051791000,0,0,0.560,16,0.540,5,0.000,0,0.000,0,0.000,0,0.630,11,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112052166000,0,0,0.560,11,0.540,5,0.000,0,0.000,0,0.000,0,0.630,11,0.650,5,0.000,0,0.000,0,0.000,0,0,0,
112052292000,0,0,0.560,11,0.550,5,0.540,5,0.000,0,0.000,0,0.630,11,0.650,10,0.000,0,0.000,0,0.000,0,0,0,
112055416000,0,0,0.570,6,0.560,5,0.550,5,0.540,5,0.000,0,0.630,5,0.640,6,0.650,10,0.000,0,0.000,0,0,0,
112055542000,0,0,0.570,6,0.560,5,0.550,10,0.000,0,0.000,0,0.630,5,0.640,6,0.650,10,0.000,0,0.000,0,0,0,
112057292000,0,0,0.570,11,0.550,10,0.000,0,0.000,0,0.000,0,0.640,11,0.650,10,0.000,0,0.000,0,0.000,0,0,0,
112057416000,0,0,0.570,11,0.550,10,0.000,0,0.000,0,0.000,0,0.640,11,0.650,5,0.660,5,0.000,0,0.000,0,0,0,
112058668000,0,0,0.570,11,0.560,5,0.550,5,0.000,0,0.000,0,0.640,11,0.660,10,0.000,0,0.000,0,0.000,0,0,0,
112103291000,0,0,0.570,5,0.560,11,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.660,10,0.000,0,0.000,0,0,0,
112103416000,0,0,0.570,5,0.560,11,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.660,5,0.000,0,0,0,
112103667000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112123793000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112123917000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112143917000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112144417000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112204417000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112205542000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112225543000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112226166000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112246167000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112246791000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112306916000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112307416000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112327416000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112328166000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112339291000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112339416000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
112347416000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
112347541000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112348291000,0,0,0.570,5,0.560,6,0.550,5,0.000,0,0.000,0,0.630,6,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112349166000,0,0,0.570,5,0.560,6,0.550,10,0.000,0,0.000,0,0.630,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112403916000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.620,6,0.640,5,0.650,10,0.000,0,0.000,0,0,0,
112404041000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
112409168000,0,0,0.570,5,0.550,11,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112411293000,0,0,0.570,5,0.550,16,0.000,0,0.000,0,0.000,0,0.620,6,0.640,10,0.650,5,0.000,0,0.000,0,0,0,
112413291000,0,0,0.550,21,0.000,0,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.650,5,0.000,0,0.000,0,0,0,
112413416000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112414416000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112434416000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112434917000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112454916000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112455291000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112506041000,0,0,0.560,6,0.550,5,0.540,5,0.530,5,0.000,0,0.620,5,0.630,6,0.640,10,0.000,0,0.000,0,0,0,
112506167000,0,0,0.560,6,0.550,5,0.540,10,0.000,0,0.000,0,0.620,5,0.630,6,0.640,10,0.000,0,0.000,0,0,0,
112515416000,0,0,0.560,6,0.550,5,0.540,5,0.000,0,0.000,0,0.620,5,0.630,6,0.640,5,0.000,0,0.000,0,0,0,
112515916000,0,0,0.560,6,0.550,5,0.540,10,0.000,0,0.000,0,0.620,5,0.630,6,0.640,10,0.000,0,0.000,0,0,0,
112527291000,0,0,0.550,11,0.540,10,0.000,0,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112527416000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112535917000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112537667000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112557793000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112558167000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
112618292000,0,0,0.550,11,0.530,5,0.000,0,0.000,0,0.000,0,0.620,11,0.640,5,0.000,0,0.000,0,0.000,0,0,0,
112620541000,0,0,0.550,11,0.540,5,0.530,5,0.000,0,0.000,0,0.620,11,0.640,10,0.000,0,0.000,0,0.000,0,0,0,
