Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
100804791000,0,0,0.240,5,0.000,0,0.000,0,0.000,0,0.000,0,0.320,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101429291000,0,0,0.250,5,0.240,5,0.000,0,0.000,0,0.000,0,0.320,10,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101545292000,0,0,0.240,10,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101702542000,0,0,0.240,10,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101722541000,0,0,0.240,10,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101724042000,0,0,0.240,10,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101744042000,0,0,0.240,10,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101748293000,0,0,0.240,10,0.220,5,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.000,0,0.000,0,0,0,
101808291000,0,0,0.240,10,0.000,0,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.000,0,0.000,0,0.000,0,0,0,
101808417000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101809667000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
101829666000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101829794000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
101849918000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101850293000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
101910417000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101910542000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
101930542000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101931169000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
101951291000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
101952293000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102012417000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102032419000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
102032793000,0,0,0.240,10,0.230,6,0.220,5,0.000,0,0.000,0,0.310,5,0.320,5,0.340,5,0.350,6,0.000,0,0,0,
102052917000,0,0,0.240,10,0.230,6,0.000,0,0.000,0,0.000,0,0.310,5,0.320,5,0.350,6,0.000,0,0.000,0,0,0,
