Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84507774000,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84507774000,0,0,2680.000,5,0,0,0,0,0,0,0,0,2960.000,5,0,0,0,0,0,0,0,0,0,0,
84547139000,0,0,2680.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84547343000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,3000.000,5,0,0,0,0,0,0,0,0,0,0,
85048763000,0,0,2680.000,5,2660.000,1,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
90518830000,0,0,2680.000,5,0,0,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
90518832000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,3000.000,6,0,0,0,0,0,0,0,0,0,0,
90518832000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,3000.000,6,3070.000,1,0,0,0,0,0,0,0,0,
90518832000,0,0,2740.000,1,2680.000,5,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90522114000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90522114000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3000.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90522114000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
90522146000,0,0,2790.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90830945000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
90830946000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
91126039000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
91126039000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
91126039000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
91126039000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
91128653000,0,0,2660.000,1,0,0,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
91135318000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
91135318000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
91135349000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,2980.000,5,3000.000,1,0,0,0,0,0,0,0,0,
91214817000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
91244829000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,2990.000,5,3000.000,1,0,0,0,0,0,0,0,0,
93015211000,0,0,2710.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017110000,0,0,2710.000,5,0,0,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017110000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
93017118000,0,0,2740.000,1,2710.000,5,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93020513000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93024828000,0,0,2810.000,5,2740.000,1,0,0,0,0,0,0,3070.000,1,0,0,0,0,0,0,0,0,0,0,
93039640000,0,0,2810.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
93516853000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
93517518000,0,0,2780.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94118050000,0,0,2740.000,1,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94148062000,0,0,2750.000,5,2740.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94237122000,0,0,2750.000,5,0,0,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94237122000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3060.000,5,3070.000,1,0,0,0,0,0,0,0,0,
94237126000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3060.000,5,0,0,0,0,0,0,0,0,0,0,
94237126000,0,0,2750.000,5,2660.000,1,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
94237893000,0,0,2660.000,1,0,0,0,0,0,0,0,0,3000.000,1,3060.000,5,0,0,0,0,0,0,0,0,
94237893000,0,0,2660.000,1,0,0,0,0,0,0,0,0,3000.000,1,0,0,0,0,0,0,0,0,0,0,
