Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95403212000,0,0,0.210,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95403212000,0,0,0.210,6,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95539803000,0,0,0,0,0,0,0,0,0,0,0,0,0.550,6,0,0,0,0,0,0,0,0,0,0,
95539803000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539803000,0,0,0.050,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95539803000,0,0,0.050,6,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,0,0,0,0,0,0,0,0,0,0,0.700,6,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,0.200,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95640724000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,0,0,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
95823809000,0,0,0.300,6,0,0,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
95900819000,0,0,0.300,6,0.200,6,0,0,0,0,0,0,0.420,6,0,0,0,0,0,0,0,0,0,0,
95900819000,0,0,0.300,6,0.200,6,0,0,0,0,0,0,0.420,6,0.540,6,0,0,0,0,0,0,0,0,
95900819000,0,0,0.200,6,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0,0,0,0,0,0,0,0,0,0,0.540,6,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0.040,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100458916000,0,0,0.040,6,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100459188000,0,0,0,0,0,0,0,0,0,0,0,0,0.690,6,0,0,0,0,0,0,0,0,0,0,
100459188000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
