Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
95151167000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95154416000,0,0,2.290,5,2.260,5,0.000,0,0.000,0,0.000,0,2.450,5,2.480,5,0.000,0,0.000,0,0.000,0,0,0,
95207666000,0,0,2.290,5,2.260,5,0.000,0,0.000,0,0.000,0,2.480,5,2.500,5,0.000,0,0.000,0,0.000,0,0,0,
95207791000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,2.500,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313042000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95313167000,0,0,2.290,5,2.260,5,0.000,0,0.000,0,0.000,0,2.450,5,2.480,5,0.000,0,0.000,0,0.000,0,0,0,
95324667000,0,0,2.260,5,2.240,5,0.000,0,0.000,0,0.000,0,2.450,5,2.480,5,0.000,0,0.000,0,0.000,0,0,0,
95324917000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95353541000,0,0,2.290,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95354042000,0,0,2.290,5,2.260,5,0.000,0,0.000,0,0.000,0,2.450,5,2.480,5,0.000,0,0.000,0,0.000,0,0,0,
95357418000,0,0,2.260,5,2.240,5,0.000,0,0.000,0,0.000,0,2.450,5,2.480,5,0.000,0,0.000,0,0.000,0,0,0,
95357542000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505544000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95505792000,0,0,2.240,5,2.210,5,0.000,0,0.000,0,0.000,0,2.400,5,2.430,5,0.000,0,0.000,0,0.000,0,0,0,
95512045000,0,0,2.240,5,2.210,5,0.000,0,0.000,0,0.000,0,2.430,5,2.450,5,0.000,0,0.000,0,0.000,0,0,0,
95512291000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526041000,0,0,2.240,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95526166000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95530791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.450,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95645042000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703293000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95703420000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95723417000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95723542000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95743666000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95803792000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95804792000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95816291000,0,0,2.170,5,2.140,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95816791000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823416000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95823666000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95843668000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95843791000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95903791000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95903916000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95915666000,0,0,2.170,5,2.140,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95916041000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919168000,0,0,2.190,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95919293000,0,0,2.190,5,2.170,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95937043000,0,0,2.170,5,2.140,5,0.000,0,0.000,0,0.000,0,2.350,5,2.380,5,0.000,0,0.000,0,0.000,0,0,0,
95937292000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
95958292000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.400,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100042293000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100240792000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.250,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100241292000,0,0,2.090,5,2.070,5,0.000,0,0.000,0,0.000,0,2.250,5,2.270,5,0.000,0,0.000,0,0.000,0,0,0,
100241791000,0,0,2.090,5,2.070,5,0.000,0,0.000,0,0.000,0,2.270,5,2.300,5,0.000,0,0.000,0,0.000,0,0,0,
100241916000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100300917000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308543000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308667000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100308792000,0,0,2.140,5,2.120,5,0.000,0,0.000,0,0.000,0,2.300,5,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
100313042000,0,0,2.140,5,2.120,5,0.000,0,0.000,0,0.000,0,2.330,5,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
100313166000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100501668000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100502167000,0,0,2.140,5,2.120,5,0.000,0,0.000,0,0.000,0,2.300,5,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
100505792000,0,0,2.140,5,2.120,5,0.000,0,0.000,0,0.000,0,2.330,5,2.350,5,0.000,0,0.000,0,0.000,0,0,0,
100506043000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953293000,0,0,2.140,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100953542000,0,0,2.140,5,2.120,5,0.000,0,0.000,0,0.000,0,2.300,5,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
100953917000,0,0,2.120,5,2.090,5,0.000,0,0.000,0,0.000,0,2.300,5,2.330,5,0.000,0,0.000,0,0.000,0,0,0,
100954044000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
100958166000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101000792000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101021167000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101023041000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101043291000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101043417000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101103666000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101103791000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101105041000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101105792000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101106916000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101107791000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101108916000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101109791000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101131166000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101132046000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101133167000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101134042000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101135166000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101136041000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101156291000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101156416000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101217667000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101218416000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101239916000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101240791000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101241916000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.350,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
101242791000,0,0,2.090,5,0.000,0,0.000,0,0.000,0,0.000,0,2.300,5,0.000,0,0.000,0,0.000,0,0.000,0,0,0,
