Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
111355000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111355018000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111415100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111415173000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111435200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111435282000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111455300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111456423000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111516500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111517550000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111537600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111538750000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111538871000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111542076000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111602100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111602119000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111622200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111622310000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111642400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111642419000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111702500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111702513000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111722600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111722622000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111722734000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111725903000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111746000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111746028000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111806100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111806127000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111806231000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111809403000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111829500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111829621000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111829731000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111832900000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111853001000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111853106000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111913200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111913293000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111933300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111933310000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
111953400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
111953525000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112013600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112013621000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112013732000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112016871000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112016982000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112020138000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112040200000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112040231000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112100300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112100341000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112120400000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112120418000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112140500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112140533000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112200600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112200633000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112200744000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112203904000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112224000000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112224090000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112244100000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112244205000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112304300000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112304404000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112324500000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112324590000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112344600000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112344699000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
112404700000,0,0,0.010,6,0,0,0,0,0,0,0,0,0.060,6,0,0,0,0,0,0,0,0,0,0,
112404803000,0,0,0.010,11,0,0,0,0,0,0,0,0,0.060,6,0.110,5,0,0,0,0,0,0,0,0,
