Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
91738328000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91743952000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91743962000,0,0,0,0,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
91752575000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91752586000,0,0,0,0,0,0,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
91801693000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91801703000,0,0,0,0,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
91803194000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91803204000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91811811000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91811822000,0,0,0,0,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
91819053000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91819065000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91822177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91822188000,0,0,0,0,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
91825177000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91825188000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91833293000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91833304000,0,0,0,0,0,0,0,0,0,0,0,0,11.250,2,0,0,0,0,0,0,0,0,0,0,
91843536000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91843547000,0,0,0,0,0,0,0,0,0,0,0,0,11.300,2,0,0,0,0,0,0,0,0,0,0,
91903892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91903903000,0,0,0,0,0,0,0,0,0,0,0,0,11.250,2,0,0,0,0,0,0,0,0,0,0,
91904892000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91904903000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91905017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91905027000,0,0,0,0,0,0,0,0,0,0,0,0,11.250,2,0,0,0,0,0,0,0,0,0,0,
91906392000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91906403000,0,0,0,0,0,0,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
91909017000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91909028000,0,0,0,0,0,0,0,0,0,0,0,0,11.250,2,0,0,0,0,0,0,0,0,0,0,
91910427000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91912767000,0,0,0,0,0,0,0,0,0,0,0,0,11.300,2,0,0,0,0,0,0,0,0,0,0,
91930501000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91930515000,0,0,0,0,0,0,0,0,0,0,0,0,11.350,2,0,0,0,0,0,0,0,0,0,0,
91931750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91931760000,0,0,0,0,0,0,0,0,0,0,0,0,11.300,2,0,0,0,0,0,0,0,0,0,0,
91936502000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
91936512000,0,0,0,0,0,0,0,0,0,0,0,0,11.350,2,0,0,0,0,0,0,0,0,0,0,
91955890000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92036919000,0,0,0,0,0,0,0,0,0,0,0,0,11.550,2,0,0,0,0,0,0,0,0,0,0,
92043165000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92043174000,0,0,0,0,0,0,0,0,0,0,0,0,11.600,2,0,0,0,0,0,0,0,0,0,0,
92059264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92059275000,0,0,0,0,0,0,0,0,0,0,0,0,11.650,2,0,0,0,0,0,0,0,0,0,0,
92102101000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92102112000,0,0,0,0,0,0,0,0,0,0,0,0,11.700,2,0,0,0,0,0,0,0,0,0,0,
92104727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92104737000,0,0,0,0,0,0,0,0,0,0,0,0,11.650,2,0,0,0,0,0,0,0,0,0,0,
92112727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92112738000,0,0,0,0,0,0,0,0,0,0,0,0,11.600,2,0,0,0,0,0,0,0,0,0,0,
92113727000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92113738000,0,0,0,0,0,0,0,0,0,0,0,0,11.550,2,0,0,0,0,0,0,0,0,0,0,
92124000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92124010000,0,0,0,0,0,0,0,0,0,0,0,0,11.600,2,0,0,0,0,0,0,0,0,0,0,
92135830000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92135840000,0,0,0,0,0,0,0,0,0,0,0,0,11.550,2,0,0,0,0,0,0,0,0,0,0,
92142813000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92144187000,0,0,0,0,0,0,0,0,0,0,0,0,11.600,2,0,0,0,0,0,0,0,0,0,0,
92206481000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92523272000,0,0,0,0,0,0,0,0,0,0,0,0,11.050,2,0,0,0,0,0,0,0,0,0,0,
92535648000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92538115000,0,0,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92616956000,0,0,0.010,5,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92616956000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92625055000,0,0,0.010,5,0,0,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92625055000,0,0,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92632835000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92632835000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
92635287000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92637338000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92639752000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92640338000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.200,2,0,0,0,0,0,0,0,0,0,0,
92643560000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92645492000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92646735000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92646745000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
92649231000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92649241000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.150,2,0,0,0,0,0,0,0,0,0,0,
92649731000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92649741000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
92652745000,0,0,0.010,5,0,0,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
92652745000,0,0,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92652756000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92652756000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.050,2,0,0,0,0,0,0,0,0,0,0,
92656973000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92656983000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.100,2,0,0,0,0,0,0,0,0,0,0,
92702589000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92702599000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.050,2,0,0,0,0,0,0,0,0,0,0,
92707061000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92707070000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.000,2,0,0,0,0,0,0,0,0,0,0,
92717946000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
92717957000,0,0,0.015,2,0.010,5,0,0,0,0,0,0,11.050,2,0,0,0,0,0,0,0,0,0,0,
