Time,Last,Vol,BID1,BIDSZ1,BID2,BIDSZ2,BID3,BIDSZ3,BID4,BIDSZ4,BID5,BIDSZ5,ASK1,ASKSZ1,ASK2,ASKSZ2,ASK3,ASKSZ3,ASK4,ASKSZ4,ASK5,ASKSZ5,Tick,Volume,LastTime
84505572000,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84505572000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2470.000,5,0,0,0,0,0,0,0,0,0,0,
84551613000,0,0,2180.000,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
84552115000,0,0,2180.000,5,0,0,0,0,0,0,0,0,2500.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,2180.000,6,0,0,0,0,0,0,0,0,2500.000,5,0,0,0,0,0,0,0,0,0,0,
85044611000,0,0,2180.000,6,0,0,0,0,0,0,0,0,2500.000,5,2520.000,1,0,0,0,0,0,0,0,0,
85227422000,0,0,2180.000,6,0,0,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
85229621000,0,0,2180.000,6,0,0,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90516259000,0,0,2260.000,1,2180.000,6,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
90516260000,0,0,2260.000,1,2180.000,6,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
90516260000,0,0,2260.000,1,2180.000,6,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90516261000,0,0,2260.000,1,2180.000,5,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90520294000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90520460000,0,0,2300.000,5,2260.000,1,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90520742000,0,0,2300.000,5,2260.000,1,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
90520760000,0,0,2300.000,5,2260.000,1,0,0,0,0,0,0,2570.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90812405000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2570.000,5,2600.000,1,0,0,0,0,0,0,0,0,
90813504000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2570.000,5,2600.000,1,0,0,0,0,0,0,0,0,
91123593000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2570.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2270.000,5,2260.000,1,2180.000,1,0,0,0,0,2570.000,5,0,0,0,0,0,0,0,0,0,0,
91123594000,0,0,2270.000,5,2260.000,1,2180.000,1,0,0,0,0,2520.000,1,2570.000,5,0,0,0,0,0,0,0,0,
91123594000,0,0,2270.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2570.000,5,0,0,0,0,0,0,0,0,
91126811000,0,0,2180.000,1,0,0,0,0,0,0,0,0,2520.000,1,2570.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,2570.000,5,0,0,0,0,0,0,0,0,
91131964000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
91131964000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2490.000,5,2520.000,1,0,0,0,0,0,0,0,0,
91229573000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2520.000,1,0,0,0,0,0,0,0,0,0,0,
91231099000,0,0,2210.000,5,2180.000,1,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2260.000,1,2210.000,5,2180.000,1,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2260.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,2520.000,1,0,0,0,0,0,0,0,0,
93014612000,0,0,2260.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,0,0,0,0,0,0,0,0,0,0,
93014613000,0,0,2260.000,1,2210.000,5,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
93018380000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2510.000,5,2600.000,1,0,0,0,0,0,0,0,0,
93018380000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
93020334000,0,0,2310.000,5,2260.000,1,0,0,0,0,0,0,2600.000,1,0,0,0,0,0,0,0,0,0,0,
93020581000,0,0,2310.000,5,2260.000,1,0,0,0,0,0,0,2580.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94028065000,0,0,2260.000,1,0,0,0,0,0,0,0,0,2580.000,5,2600.000,1,0,0,0,0,0,0,0,0,
94028292000,0,0,2270.000,5,2260.000,1,0,0,0,0,0,0,2580.000,5,2600.000,1,0,0,0,0,0,0,0,0,
